player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
886363,Matheus Cunha,14025216,rating-breakdown,passes,passes,,,,Manchester United,90.0,,67.1,79,82.3,90.7,True,rating-breakdown,True,67.1,79,82.3,90.7,pass,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,passes,passes,,,,Manchester United,90.0,,68.6,71.8,70.3,68.4,,rating-breakdown,True,68.6,71.8,70.3,68.4,pass,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,passes,passes,,,,Manchester United,90.0,,53.5,72.9,40.8,61.5,True,rating-breakdown,True,53.5,72.9,40.8,61.5,pass,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,passes,passes,,,,Manchester United,90.0,,68.7,72.7,85.1,83.4,True,rating-breakdown,True,68.7,72.7,85.1,83.4,pass,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,31.92,22.236,30.765,14.688,,rating-breakdown,True,31.92,22.236,30.765,14.688,ball-carry,False,,,
886363,Matheus Cunha,14025216,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,44.73,6.732,47.25,8.432,,rating-breakdown,True,44.73,6.732,47.25,8.432,ball-carry,False,,,
886363,Matheus Cunha,14025216,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,29.085,20.808,21.63,19.448,,rating-breakdown,True,29.085,20.808,21.63,19.448,ball-carry,False,,,
886363,Matheus Cunha,14025216,rating-breakdown,ball-carries,ball-carries,,,,Manchester United,90.0,,44.1,19.448,40.215,13.736,,rating-breakdown,True,44.1,19.448,40.215,13.736,ball-carry,False,,,
886363,Matheus Cunha,14025216,rating-breakdown,dribbles,dribbles,,,,Manchester United,90.0,,55,87.6,,,,rating-breakdown,True,55,87.6,,,dribble,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,dribbles,dribbles,,,,Manchester United,90.0,,75.2,42.3,,,,rating-breakdown,True,75.2,42.3,,,dribble,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,69.6,67.3,,,True,rating-breakdown,True,69.6,67.3,,,ball-recovery,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,61.5,63.3,,,True,rating-breakdown,True,61.5,63.3,,,ball-recovery,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,65.8,67.4,,,,rating-breakdown,True,65.8,67.4,,,tackle,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,70.3,73.3,,,True,rating-breakdown,True,70.3,73.3,,,ball-recovery,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,28.8,43,,,True,rating-breakdown,True,28.8,43,,,ball-recovery,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,91.9,75.3,,,True,rating-breakdown,True,91.9,75.3,,,ball-recovery,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,9.8,81.2,,,True,rating-breakdown,True,9.8,81.2,,,tackle,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,47.4,78,,,True,rating-breakdown,True,47.4,78,,,ball-recovery,False,False,,
886363,Matheus Cunha,14025216,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,64.3,68.4,,,True,rating-breakdown,True,64.3,68.4,,,ball-recovery,False,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,37.8,91.2,27.3,95.9,True,rating-breakdown,True,37.8,91.2,27.3,95.9,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,34.7,49.1,34.8,9.4,True,rating-breakdown,True,34.7,49.1,34.8,9.4,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,44.7,23.7,33.9,34.8,,rating-breakdown,True,44.7,23.7,33.9,34.8,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,64.7,77.9,69,96.5,True,rating-breakdown,True,64.7,77.9,69,96.5,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,53.2,78.8,43.6,66.6,True,rating-breakdown,True,53.2,78.8,43.6,66.6,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,41.4,95.3,53.5,91.4,,rating-breakdown,True,41.4,95.3,53.5,91.4,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,85.1,68.5,84,51.6,True,rating-breakdown,True,85.1,68.5,84,51.6,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,62,62.7,66.4,45.1,True,rating-breakdown,True,62,62.7,66.4,45.1,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,61.9,12.9,67.2,30.1,True,rating-breakdown,True,61.9,12.9,67.2,30.1,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,63.7,59.1,79.7,74.2,True,rating-breakdown,True,63.7,59.1,79.7,74.2,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,46.6,67,36.4,88.3,True,rating-breakdown,True,46.6,67,36.4,88.3,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,94.3,75.6,93,71.1,,rating-breakdown,True,94.3,75.6,93,71.1,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,52.9,56.1,46.2,46.6,True,rating-breakdown,True,52.9,56.1,46.2,46.6,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,60.7,35.7,76.9,25.5,True,rating-breakdown,True,60.7,35.7,76.9,25.5,pass,True,True,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,67.8,41.1,72.1,13.1,True,rating-breakdown,True,67.8,41.1,72.1,13.1,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,88.5,20.3,92,11.4,True,rating-breakdown,True,88.5,20.3,92,11.4,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,73.9,49.3,79.3,40.1,True,rating-breakdown,True,73.9,49.3,79.3,40.1,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,42.9,89.3,31.4,91.4,True,rating-breakdown,True,42.9,89.3,31.4,91.4,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,55.8,91.4,63,97.1,True,rating-breakdown,True,55.8,91.4,63,97.1,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,45.4,66.1,60.8,62.4,True,rating-breakdown,True,45.4,66.1,60.8,62.4,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,50.1,50,26.4,50.7,True,rating-breakdown,True,50.1,50,26.4,50.7,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,71.7,31.2,72.4,20.7,True,rating-breakdown,True,71.7,31.2,72.4,20.7,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,62.9,40.6,59.2,35.7,,rating-breakdown,True,62.9,40.6,59.2,35.7,pass,True,False,True,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,30.6,59.3,69.7,77.6,,rating-breakdown,True,30.6,59.3,69.7,77.6,pass,True,False,True,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,72.2,69,62,71.5,True,rating-breakdown,True,72.2,69,62,71.5,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,36.6,21.6,42.4,20.7,True,rating-breakdown,True,36.6,21.6,42.4,20.7,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,passes,passes,,,,Manchester United,90.0,,43.5,35.1,46.6,44.8,True,rating-breakdown,True,43.5,35.1,46.6,44.8,pass,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,dribbles,dribbles,,,,Manchester United,90.0,,29.5,84.9,,,True,rating-breakdown,True,29.5,84.9,,,dribble,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,dribbles,dribbles,,,,Manchester United,90.0,,34.9,82.2,,,True,rating-breakdown,True,34.9,82.2,,,dribble,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,dribbles,dribbles,,,,Manchester United,90.0,,67.2,90.9,,,True,rating-breakdown,True,67.2,90.9,,,dribble,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,dribbles,dribbles,,,,Manchester United,90.0,,52.2,50.2,,,True,rating-breakdown,True,52.2,50.2,,,dribble,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,dribbles,dribbles,,,,Manchester United,90.0,,71.8,93.6,,,,rating-breakdown,True,71.8,93.6,,,dribble,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,dribbles,dribbles,,,,Manchester United,90.0,,44.3,70.4,,,,rating-breakdown,True,44.3,70.4,,,dribble,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,35.1,77.5,,,True,rating-breakdown,True,35.1,77.5,,,ball-recovery,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,86,68.1,,,True,rating-breakdown,True,86,68.1,,,ball-recovery,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,21.3,19.5,,,True,rating-breakdown,True,21.3,19.5,,,interception,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,25.2,20.9,,,True,rating-breakdown,True,25.2,20.9,,,ball-recovery,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,42.6,71.5,,,True,rating-breakdown,True,42.6,71.5,,,ball-recovery,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,20.6,81.1,,,True,rating-breakdown,True,20.6,81.1,,,interception,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,22.6,36.4,,,True,rating-breakdown,True,22.6,36.4,,,ball-recovery,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,36,49.8,,,True,rating-breakdown,True,36,49.8,,,interception,True,False,,
886363,Matheus Cunha,14025246,rating-breakdown,defensive,defensive,,,,Manchester United,90.0,,29.7,87.5,,,True,rating-breakdown,True,29.7,87.5,,,ball-recovery,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,50,50,12,40.8,True,rating-breakdown,True,50,50,12,40.8,pass,True,False,True,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,59.4,78,58.1,93.1,True,rating-breakdown,True,59.4,78,58.1,93.1,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,59,90.8,50.4,90.4,True,rating-breakdown,True,59,90.8,50.4,90.4,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,75.7,85.6,95.7,45.6,,rating-breakdown,True,75.7,85.6,95.7,45.6,cross,True,False,True,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,48.6,64.6,35.7,60.1,True,rating-breakdown,True,48.6,64.6,35.7,60.1,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,92,85.9,95.3,74.2,,rating-breakdown,True,92,85.9,95.3,74.2,cross,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,59.4,64.8,44.8,64.6,True,rating-breakdown,True,59.4,64.8,44.8,64.6,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,55.7,89.4,68.5,88.3,True,rating-breakdown,True,55.7,89.4,68.5,88.3,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,61.8,87.6,64.2,95.4,True,rating-breakdown,True,61.8,87.6,64.2,95.4,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,68,96.1,67.1,74.4,True,rating-breakdown,True,68,96.1,67.1,74.4,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,33,38.5,33.9,19.2,True,rating-breakdown,True,33,38.5,33.9,19.2,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,71.3,55.8,73.7,67.3,True,rating-breakdown,True,71.3,55.8,73.7,67.3,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,69.2,88.2,73.5,96.6,True,rating-breakdown,True,69.2,88.2,73.5,96.6,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,66.9,86.7,59.7,68.4,True,rating-breakdown,True,66.9,86.7,59.7,68.4,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,67.2,94.2,86.6,94,,rating-breakdown,True,67.2,94.2,86.6,94,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,99.5,99.5,98.1,49,,rating-breakdown,True,99.5,99.5,98.1,49,cross,True,False,True,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,72.8,25,80.3,38.2,True,rating-breakdown,True,72.8,25,80.3,38.2,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,49.9,49.9,38.3,49.5,True,rating-breakdown,True,49.9,49.9,38.3,49.5,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,65,32.5,69.7,51,True,rating-breakdown,True,65,32.5,69.7,51,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,44.1,12.4,36.1,22,True,rating-breakdown,True,44.1,12.4,36.1,22,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,59,32.8,57.4,5.1,True,rating-breakdown,True,59,32.8,57.4,5.1,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,42.5,91.9,34,96.9,True,rating-breakdown,True,42.5,91.9,34,96.9,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,42.2,96.1,37.3,91.3,True,rating-breakdown,True,42.2,96.1,37.3,91.3,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,59.5,36.4,69.4,15.2,True,rating-breakdown,True,59.5,36.4,69.4,15.2,pass,True,False,,
886363,Matheus Cunha,14025266,rating-breakdown,passes,passes,,,,Manchester United,90.0,,75.3,46.5,87.3,30.1,,rating-breakdown,True,75.3,46.5,87.3,30.1,pass,True,False,,
