player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1048888,Mathys Tel,14023927,rating-breakdown,passes,passes,,,,Tottenham Hotspur,89.0,,64.5,87.4,55.6,95,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.5,87.4,55.6,95,pass,False,False,"{""playerCoordinates"": {""x"": 64.5, ""y"": 87.4}, ""passEndCoordinates"": {""x"": 55.6, ""y"": 95}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,59.4,57.3,63.9,65.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,59.4,57.3,63.9,65.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 59.4, ""y"": 57.3}, ""passEndCoordinates"": {""x"": 63.9, ""y"": 65.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,71.7,93.5,78.3,92.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.7,93.5,78.3,92.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 71.7, ""y"": 93.5}, ""passEndCoordinates"": {""x"": 78.3, ""y"": 92.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,41.6,93.2,36.4,89.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.6,93.2,36.4,89.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 41.6, ""y"": 93.2}, ""passEndCoordinates"": {""x"": 36.4, ""y"": 89.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,68.6,89.4,68.1,80.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.6,89.4,68.1,80.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 68.6, ""y"": 89.4}, ""passEndCoordinates"": {""x"": 68.1, ""y"": 80.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,69.5,91.7,70.4,82.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,69.5,91.7,70.4,82.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 69.5, ""y"": 91.7}, ""passEndCoordinates"": {""x"": 70.4, ""y"": 82.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,89.5,85.6,91,75.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,89.5,85.6,91,75.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 89.5, ""y"": 85.6}, ""passEndCoordinates"": {""x"": 91, ""y"": 75.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,79.6,5.8,79.1,12.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,79.6,5.8,79.1,12.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 79.6, ""y"": 5.8}, ""passEndCoordinates"": {""x"": 79.1, ""y"": 12.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,71.1,75.5,80.8,88.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.1,75.5,80.8,88.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 71.1, ""y"": 75.5}, ""passEndCoordinates"": {""x"": 80.8, ""y"": 88.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,71.9,77.5,69.7,81.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.9,77.5,69.7,81.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 71.9, ""y"": 77.5}, ""passEndCoordinates"": {""x"": 69.7, ""y"": 81.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,94.7,73.3,89.6,92.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,94.7,73.3,89.6,92.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 94.7, ""y"": 73.3}, ""passEndCoordinates"": {""x"": 89.6, ""y"": 92.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,35.3,82.8,31.2,91.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.3,82.8,31.2,91.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 35.3, ""y"": 82.8}, ""passEndCoordinates"": {""x"": 31.2, ""y"": 91.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,62.1,93.4,66.6,89,,,,unresolvable,,,,False,False,,rating-breakdown,True,62.1,93.4,66.6,89,ball-carry,False,,"{""playerCoordinates"": {""x"": 62.1, ""y"": 93.4}, ""passEndCoordinates"": {""x"": 66.6, ""y"": 89}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,94.3,67.9,90.2,66.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,94.3,67.9,90.2,66.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 94.3, ""y"": 67.9}, ""passEndCoordinates"": {""x"": 90.2, ""y"": 66.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,39,62.1,53.4,85.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,39,62.1,53.4,85.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 39, ""y"": 62.1}, ""passEndCoordinates"": {""x"": 53.4, ""y"": 85.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,95.2,81,98.4,89.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,95.2,81,98.4,89.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 95.2, ""y"": 81}, ""passEndCoordinates"": {""x"": 98.4, ""y"": 89.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,37.6,90.6,34.9,94,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.6,90.6,34.9,94,ball-carry,False,,"{""playerCoordinates"": {""x"": 37.6, ""y"": 90.6}, ""passEndCoordinates"": {""x"": 34.9, ""y"": 94}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,78.8,5.3,82.1,5.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,78.8,5.3,82.1,5.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 78.8, ""y"": 5.3}, ""passEndCoordinates"": {""x"": 82.1, ""y"": 5.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,70,96.8,67.3,94.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,70,96.8,67.3,94.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 70, ""y"": 96.8}, ""passEndCoordinates"": {""x"": 67.3, ""y"": 94.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,62.2,96.5,55.8,84.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,62.2,96.5,55.8,84.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 62.2, ""y"": 96.5}, ""passEndCoordinates"": {""x"": 55.8, ""y"": 84.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,55.7,82.9,61.9,95,,,,unresolvable,,,,False,False,,rating-breakdown,True,55.7,82.9,61.9,95,ball-carry,False,,"{""playerCoordinates"": {""x"": 55.7, ""y"": 82.9}, ""passEndCoordinates"": {""x"": 61.9, ""y"": 95}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,41.6,95.9,38.5,96.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.6,95.9,38.5,96.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 41.6, ""y"": 95.9}, ""passEndCoordinates"": {""x"": 38.5, ""y"": 96.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,55.6,95.6,59.2,94.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,55.6,95.6,59.2,94.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 55.6, ""y"": 95.6}, ""passEndCoordinates"": {""x"": 59.2, ""y"": 94.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,60.5,92.4,66.1,94.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,60.5,92.4,66.1,94.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 60.5, ""y"": 92.4}, ""passEndCoordinates"": {""x"": 66.1, ""y"": 94.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,89.0,,43.9,92.1,64.5,87.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,43.9,92.1,64.5,87.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 43.9, ""y"": 92.1}, ""passEndCoordinates"": {""x"": 64.5, ""y"": 87.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,dribbles,dribbles,,,,Tottenham Hotspur,89.0,,86.3,92,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,86.3,92,,,dribble,False,False,"{""playerCoordinates"": {""x"": 86.3, ""y"": 92}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,dribbles,dribbles,,,,Tottenham Hotspur,89.0,,56.4,96.3,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,56.4,96.3,,,dribble,False,False,"{""playerCoordinates"": {""x"": 56.4, ""y"": 96.3}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,dribbles,dribbles,,,,Tottenham Hotspur,89.0,,70.8,95.5,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.8,95.5,,,dribble,False,False,"{""playerCoordinates"": {""x"": 70.8, ""y"": 95.5}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,dribbles,dribbles,,,,Tottenham Hotspur,89.0,,73,94.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,73,94.4,,,dribble,False,False,"{""playerCoordinates"": {""x"": 73, ""y"": 94.4}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,dribbles,dribbles,,,,Tottenham Hotspur,89.0,,42.3,96.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,42.3,96.6,,,dribble,False,False,"{""playerCoordinates"": {""x"": 42.3, ""y"": 96.6}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,dribbles,dribbles,,,,Tottenham Hotspur,89.0,,24,93.8,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,24,93.8,,,dribble,False,False,"{""playerCoordinates"": {""x"": 24, ""y"": 93.8}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,89.0,,53,55.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,53,55.6,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 53, ""y"": 55.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,89.0,,68.4,73.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,68.4,73.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 68.4, ""y"": 73.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,89.0,,35.3,82.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.3,82.8,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 35.3, ""y"": 82.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,89.0,,18.7,63.8,32.2,67.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,18.7,63.8,32.2,67.7,clearance,False,False,"{""playerCoordinates"": {""x"": 18.7, ""y"": 63.8}, ""passEndCoordinates"": {""x"": 32.2, ""y"": 67.7}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,89.0,,26.5,67.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26.5,67.9,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 26.5, ""y"": 67.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,89.0,,52.8,93.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,52.8,93.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 52.8, ""y"": 93.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,89.0,,68.7,87.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,68.7,87.7,,,interception,False,False,"{""playerCoordinates"": {""x"": 68.7, ""y"": 87.7}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023927,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,89.0,,60.5,92.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,60.5,92.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 60.5, ""y"": 92.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,64,74.2,46.9,50.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64,74.2,46.9,50.9,pass,True,False,"{""playerCoordinates"": {""x"": 64, ""y"": 74.2}, ""passEndCoordinates"": {""x"": 46.9, ""y"": 50.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,75.7,63.6,73.3,77.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.7,63.6,73.3,77.4,pass,True,False,"{""playerCoordinates"": {""x"": 75.7, ""y"": 63.6}, ""passEndCoordinates"": {""x"": 73.3, ""y"": 77.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,92.1,87.1,85.7,86.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,92.1,87.1,85.7,86.8,pass,True,False,"{""playerCoordinates"": {""x"": 92.1, ""y"": 87.1}, ""passEndCoordinates"": {""x"": 85.7, ""y"": 86.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,99.7,99.3,95.5,29.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.7,99.3,95.5,29.2,cross,True,False,"{""playerCoordinates"": {""x"": 99.7, ""y"": 99.3}, ""passEndCoordinates"": {""x"": 95.5, ""y"": 29.2}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,99.5,0.5,95.2,39.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,95.2,39.2,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 95.2, ""y"": 39.2}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,2.7,74.9,10.1,50.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,2.7,74.9,10.1,50.6,pass,True,False,"{""playerCoordinates"": {""x"": 2.7, ""y"": 74.9}, ""passEndCoordinates"": {""x"": 10.1, ""y"": 50.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,39.3,94.6,11.6,82,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.3,94.6,11.6,82,pass,True,False,"{""playerCoordinates"": {""x"": 39.3, ""y"": 94.6}, ""passEndCoordinates"": {""x"": 11.6, ""y"": 82}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,32.6,87.1,29,93.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.6,87.1,29,93.1,pass,True,False,"{""playerCoordinates"": {""x"": 32.6, ""y"": 87.1}, ""passEndCoordinates"": {""x"": 29, ""y"": 93.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,94.7,85.9,92,86.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,94.7,85.9,92,86.5,pass,True,False,"{""playerCoordinates"": {""x"": 94.7, ""y"": 85.9}, ""passEndCoordinates"": {""x"": 92, ""y"": 86.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,99.5,99.5,91.5,55.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,99.5,91.5,55.8,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.5}, ""passEndCoordinates"": {""x"": 91.5, ""y"": 55.8}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,99.5,99.5,95.7,33.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,99.5,95.7,33.9,cross,True,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.5}, ""passEndCoordinates"": {""x"": 95.7, ""y"": 33.9}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,85,83.5,99,32.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85,83.5,99,32.4,cross,True,False,"{""playerCoordinates"": {""x"": 85, ""y"": 83.5}, ""passEndCoordinates"": {""x"": 99, ""y"": 32.4}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,88.4,89.3,91.6,43.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,88.4,89.3,91.6,43.5,cross,True,False,"{""playerCoordinates"": {""x"": 88.4, ""y"": 89.3}, ""passEndCoordinates"": {""x"": 91.6, ""y"": 43.5}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,99.5,99.5,93.3,51.7,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,99.5,99.5,93.3,51.7,cross,True,True,"{""playerCoordinates"": {""x"": 99.5, ""y"": 99.5}, ""passEndCoordinates"": {""x"": 93.3, ""y"": 51.7}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,73.8,91.2,79.1,93.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.8,91.2,79.1,93.8,pass,True,False,"{""playerCoordinates"": {""x"": 73.8, ""y"": 91.2}, ""passEndCoordinates"": {""x"": 79.1, ""y"": 93.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1048888,Mathys Tel,14023944,rating-breakdown,passes,passes,,,,Tottenham Hotspur,85.0,,86.3,91.8,75,83.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,86.3,91.8,75,83.2,pass,True,False,"{""playerCoordinates"": {""x"": 86.3, ""y"": 91.8}, ""passEndCoordinates"": {""x"": 75, ""y"": 83.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
