player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,25.9,40.8,26.6,68.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.9,40.8,26.6,68.5,pass,True,False,"{""playerCoordinates"": {""x"": 25.9, ""y"": 40.8}, ""passEndCoordinates"": {""x"": 26.6, ""y"": 68.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,27.8,42.1,88.5,13.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.8,42.1,88.5,13.1,pass,True,False,"{""playerCoordinates"": {""x"": 27.8, ""y"": 42.1}, ""passEndCoordinates"": {""x"": 88.5, ""y"": 13.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,11.9,9.7,18.7,3.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,11.9,9.7,18.7,3.9,pass,True,False,"{""playerCoordinates"": {""x"": 11.9, ""y"": 9.7}, ""passEndCoordinates"": {""x"": 18.7, ""y"": 3.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,39.4,32.2,67.2,4.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.4,32.2,67.2,4.4,pass,True,False,"{""playerCoordinates"": {""x"": 39.4, ""y"": 32.2}, ""passEndCoordinates"": {""x"": 67.2, ""y"": 4.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,27.1,38.9,28.7,72.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.1,38.9,28.7,72.3,pass,True,False,"{""playerCoordinates"": {""x"": 27.1, ""y"": 38.9}, ""passEndCoordinates"": {""x"": 28.7, ""y"": 72.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,38.4,24.5,57.5,12.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.4,24.5,57.5,12.1,pass,True,False,"{""playerCoordinates"": {""x"": 38.4, ""y"": 24.5}, ""passEndCoordinates"": {""x"": 57.5, ""y"": 12.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,36.4,31.2,69,6.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.4,31.2,69,6.2,pass,True,False,"{""playerCoordinates"": {""x"": 36.4, ""y"": 31.2}, ""passEndCoordinates"": {""x"": 69, ""y"": 6.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,26.7,36.8,40.1,33.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.7,36.8,40.1,33.6,pass,True,False,"{""playerCoordinates"": {""x"": 26.7, ""y"": 36.8}, ""passEndCoordinates"": {""x"": 40.1, ""y"": 33.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,28.8,38.1,38.8,33.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.8,38.1,38.8,33.3,pass,True,False,"{""playerCoordinates"": {""x"": 28.8, ""y"": 38.1}, ""passEndCoordinates"": {""x"": 38.8, ""y"": 33.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,32.2,44.5,32.6,71.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.2,44.5,32.6,71.7,pass,True,False,"{""playerCoordinates"": {""x"": 32.2, ""y"": 44.5}, ""passEndCoordinates"": {""x"": 32.6, ""y"": 71.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,36.2,31.2,60,96.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.2,31.2,60,96.9,pass,True,False,"{""playerCoordinates"": {""x"": 36.2, ""y"": 31.2}, ""passEndCoordinates"": {""x"": 60, ""y"": 96.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,70.1,32.5,89.2,48.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.1,32.5,89.2,48.6,pass,True,False,"{""playerCoordinates"": {""x"": 70.1, ""y"": 32.5}, ""passEndCoordinates"": {""x"": 89.2, ""y"": 48.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,15,36,22.6,78.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,15,36,22.6,78.7,pass,True,False,"{""playerCoordinates"": {""x"": 15, ""y"": 36}, ""passEndCoordinates"": {""x"": 22.6, ""y"": 78.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,38.8,26.3,55.4,26.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.8,26.3,55.4,26.9,pass,True,False,"{""playerCoordinates"": {""x"": 38.8, ""y"": 26.3}, ""passEndCoordinates"": {""x"": 55.4, ""y"": 26.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,24.6,15.9,26.3,67.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.6,15.9,26.3,67.2,pass,True,False,"{""playerCoordinates"": {""x"": 24.6, ""y"": 15.9}, ""passEndCoordinates"": {""x"": 26.3, ""y"": 67.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,12.4,13,15.3,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,12.4,13,15.3,0,pass,True,False,"{""playerCoordinates"": {""x"": 12.4, ""y"": 13}, ""passEndCoordinates"": {""x"": 15.3, ""y"": 0}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,25.1,38.3,26.8,72.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.1,38.3,26.8,72.9,pass,True,False,"{""playerCoordinates"": {""x"": 25.1, ""y"": 38.3}, ""passEndCoordinates"": {""x"": 26.8, ""y"": 72.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,38.8,23.9,61.1,9.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.8,23.9,61.1,9.8,pass,True,False,"{""playerCoordinates"": {""x"": 38.8, ""y"": 23.9}, ""passEndCoordinates"": {""x"": 61.1, ""y"": 9.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,36.7,34.2,43,28,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.7,34.2,43,28,pass,True,False,"{""playerCoordinates"": {""x"": 36.7, ""y"": 34.2}, ""passEndCoordinates"": {""x"": 43, ""y"": 28}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,42.4,34.2,45.7,46.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.4,34.2,45.7,46.4,pass,True,False,"{""playerCoordinates"": {""x"": 42.4, ""y"": 34.2}, ""passEndCoordinates"": {""x"": 45.7, ""y"": 46.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,51.3,22.3,61.6,6.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.3,22.3,61.6,6.8,pass,True,False,"{""playerCoordinates"": {""x"": 51.3, ""y"": 22.3}, ""passEndCoordinates"": {""x"": 61.6, ""y"": 6.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,54.4,29.6,52.8,55.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.4,29.6,52.8,55.7,pass,True,False,"{""playerCoordinates"": {""x"": 54.4, ""y"": 29.6}, ""passEndCoordinates"": {""x"": 52.8, ""y"": 55.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,42,26.5,34.1,57.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42,26.5,34.1,57.9,pass,True,False,"{""playerCoordinates"": {""x"": 42, ""y"": 26.5}, ""passEndCoordinates"": {""x"": 34.1, ""y"": 57.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,42,4.7,60.8,18,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42,4.7,60.8,18,pass,True,False,"{""playerCoordinates"": {""x"": 42, ""y"": 4.7}, ""passEndCoordinates"": {""x"": 60.8, ""y"": 18}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,43.9,5.9,70.3,12.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,43.9,5.9,70.3,12.7,pass,True,False,"{""playerCoordinates"": {""x"": 43.9, ""y"": 5.9}, ""passEndCoordinates"": {""x"": 70.3, ""y"": 12.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,28.7,36.5,36.1,37.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.7,36.5,36.1,37.4,pass,True,False,"{""playerCoordinates"": {""x"": 28.7, ""y"": 36.5}, ""passEndCoordinates"": {""x"": 36.1, ""y"": 37.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,26.5,43.9,26.1,66,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.5,43.9,26.1,66,pass,True,False,"{""playerCoordinates"": {""x"": 26.5, ""y"": 43.9}, ""passEndCoordinates"": {""x"": 26.1, ""y"": 66}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,37.5,28.4,78,93.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.5,28.4,78,93.4,pass,True,False,"{""playerCoordinates"": {""x"": 37.5, ""y"": 28.4}, ""passEndCoordinates"": {""x"": 78, ""y"": 93.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,23.1,13.8,8.4,39.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.1,13.8,8.4,39.5,pass,True,False,"{""playerCoordinates"": {""x"": 23.1, ""y"": 13.8}, ""passEndCoordinates"": {""x"": 8.4, ""y"": 39.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,37.5,27.7,45.2,31,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.5,27.7,45.2,31,pass,True,False,"{""playerCoordinates"": {""x"": 37.5, ""y"": 27.7}, ""passEndCoordinates"": {""x"": 45.2, ""y"": 31}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,63.6,6.6,76.3,5.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.6,6.6,76.3,5.7,pass,True,False,"{""playerCoordinates"": {""x"": 63.6, ""y"": 6.6}, ""passEndCoordinates"": {""x"": 76.3, ""y"": 5.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,55.6,24.6,44.2,48.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.6,24.6,44.2,48.9,pass,True,False,"{""playerCoordinates"": {""x"": 55.6, ""y"": 24.6}, ""passEndCoordinates"": {""x"": 44.2, ""y"": 48.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,36.7,12.8,56.4,6.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.7,12.8,56.4,6.8,pass,True,False,"{""playerCoordinates"": {""x"": 36.7, ""y"": 12.8}, ""passEndCoordinates"": {""x"": 56.4, ""y"": 6.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,51,36,57,72.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51,36,57,72.4,pass,True,False,"{""playerCoordinates"": {""x"": 51, ""y"": 36}, ""passEndCoordinates"": {""x"": 57, ""y"": 72.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,54.8,29.2,68,17.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,54.8,29.2,68,17.1,pass,True,False,"{""playerCoordinates"": {""x"": 54.8, ""y"": 29.2}, ""passEndCoordinates"": {""x"": 68, ""y"": 17.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,54.3,27.7,83.8,96.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.3,27.7,83.8,96.1,pass,True,False,"{""playerCoordinates"": {""x"": 54.3, ""y"": 27.7}, ""passEndCoordinates"": {""x"": 83.8, ""y"": 96.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,48.3,47.7,48.2,60.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.3,47.7,48.2,60.1,pass,True,False,"{""playerCoordinates"": {""x"": 48.3, ""y"": 47.7}, ""passEndCoordinates"": {""x"": 48.2, ""y"": 60.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,43.8,32.8,25.8,54.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.8,32.8,25.8,54.5,pass,True,False,"{""playerCoordinates"": {""x"": 43.8, ""y"": 32.8}, ""passEndCoordinates"": {""x"": 25.8, ""y"": 54.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,53.2,10.1,70,3.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.2,10.1,70,3.3,pass,True,False,"{""playerCoordinates"": {""x"": 53.2, ""y"": 10.1}, ""passEndCoordinates"": {""x"": 70, ""y"": 3.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,68.7,14.3,92.2,12.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.7,14.3,92.2,12.8,pass,True,False,"{""playerCoordinates"": {""x"": 68.7, ""y"": 14.3}, ""passEndCoordinates"": {""x"": 92.2, ""y"": 12.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,26,44.3,27.4,62.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26,44.3,27.4,62.8,pass,True,False,"{""playerCoordinates"": {""x"": 26, ""y"": 44.3}, ""passEndCoordinates"": {""x"": 27.4, ""y"": 62.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,27.5,19.2,9.1,30.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.5,19.2,9.1,30.5,pass,True,False,"{""playerCoordinates"": {""x"": 27.5, ""y"": 19.2}, ""passEndCoordinates"": {""x"": 9.1, ""y"": 30.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,22.5,30.7,24.8,72.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.5,30.7,24.8,72.5,pass,True,False,"{""playerCoordinates"": {""x"": 22.5, ""y"": 30.7}, ""passEndCoordinates"": {""x"": 24.8, ""y"": 72.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,38.6,21.6,52.5,27.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.6,21.6,52.5,27.8,pass,True,False,"{""playerCoordinates"": {""x"": 38.6, ""y"": 21.6}, ""passEndCoordinates"": {""x"": 52.5, ""y"": 27.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,38.5,22.7,51.4,8.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.5,22.7,51.4,8.9,pass,True,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 22.7}, ""passEndCoordinates"": {""x"": 51.4, ""y"": 8.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,47.3,39.3,64.8,77.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.3,39.3,64.8,77.8,pass,True,False,"{""playerCoordinates"": {""x"": 47.3, ""y"": 39.3}, ""passEndCoordinates"": {""x"": 64.8, ""y"": 77.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,53,52.8,72.5,95.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53,52.8,72.5,95.8,pass,True,False,"{""playerCoordinates"": {""x"": 53, ""y"": 52.8}, ""passEndCoordinates"": {""x"": 72.5, ""y"": 95.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,28.4,44,31.8,32.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.4,44,31.8,32.5,pass,True,False,"{""playerCoordinates"": {""x"": 28.4, ""y"": 44}, ""passEndCoordinates"": {""x"": 31.8, ""y"": 32.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,29.1,44.6,31.9,30.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.1,44.6,31.9,30.5,pass,True,False,"{""playerCoordinates"": {""x"": 29.1, ""y"": 44.6}, ""passEndCoordinates"": {""x"": 31.9, ""y"": 30.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,32.9,45.2,43.9,69.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.9,45.2,43.9,69.1,pass,True,False,"{""playerCoordinates"": {""x"": 32.9, ""y"": 45.2}, ""passEndCoordinates"": {""x"": 43.9, ""y"": 69.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,26.2,52.8,33.6,51.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.2,52.8,33.6,51.7,pass,True,False,"{""playerCoordinates"": {""x"": 26.2, ""y"": 52.8}, ""passEndCoordinates"": {""x"": 33.6, ""y"": 51.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,64.3,49,71.8,53.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.3,49,71.8,53.7,pass,True,False,"{""playerCoordinates"": {""x"": 64.3, ""y"": 49}, ""passEndCoordinates"": {""x"": 71.8, ""y"": 53.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,39,23.1,73.7,13.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39,23.1,73.7,13.9,pass,True,False,"{""playerCoordinates"": {""x"": 39, ""y"": 23.1}, ""passEndCoordinates"": {""x"": 73.7, ""y"": 13.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,34.2,31,32.3,50.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.2,31,32.3,50.2,pass,True,False,"{""playerCoordinates"": {""x"": 34.2, ""y"": 31}, ""passEndCoordinates"": {""x"": 32.3, ""y"": 50.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,29.1,33.1,79.4,9.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.1,33.1,79.4,9.4,pass,True,False,"{""playerCoordinates"": {""x"": 29.1, ""y"": 33.1}, ""passEndCoordinates"": {""x"": 79.4, ""y"": 9.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,30.2,18.4,23.7,46.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.2,18.4,23.7,46.1,pass,True,False,"{""playerCoordinates"": {""x"": 30.2, ""y"": 18.4}, ""passEndCoordinates"": {""x"": 23.7, ""y"": 46.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,18.5,48.3,7.5,64.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,18.5,48.3,7.5,64.8,pass,True,False,"{""playerCoordinates"": {""x"": 18.5, ""y"": 48.3}, ""passEndCoordinates"": {""x"": 7.5, ""y"": 64.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025020,rating-breakdown,passes,passes,,,,Brighton & Hove Albion,90.0,,14.7,10.3,23.8,3.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,14.7,10.3,23.8,3.4,pass,True,False,"{""playerCoordinates"": {""x"": 14.7, ""y"": 10.3}, ""passEndCoordinates"": {""x"": 23.8, ""y"": 3.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
