player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,33.5,34.2,31.1,71.5,True,rating-breakdown,True,33.5,34.2,31.1,71.5,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,53.4,15.9,79.4,29.7,,rating-breakdown,True,53.4,15.9,79.4,29.7,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,29.6,29.1,42.4,36.6,,rating-breakdown,True,29.6,29.1,42.4,36.6,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,35.5,33.3,42.3,48.9,True,rating-breakdown,True,35.5,33.3,42.3,48.9,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,66.3,18.6,74.8,9.4,True,rating-breakdown,True,66.3,18.6,74.8,9.4,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,57.5,10,54.5,41.1,True,rating-breakdown,True,57.5,10,54.5,41.1,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,66.4,24,73.8,24.4,True,rating-breakdown,True,66.4,24,73.8,24.4,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,56.7,20.1,62.1,17.2,True,rating-breakdown,True,56.7,20.1,62.1,17.2,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,59.4,23.4,60.9,34,True,rating-breakdown,True,59.4,23.4,60.9,34,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,28.9,25.5,40.9,7.5,True,rating-breakdown,True,28.9,25.5,40.9,7.5,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,48.2,31.6,83.8,59.4,,rating-breakdown,True,48.2,31.6,83.8,59.4,pass,True,False,True,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,37.5,18.1,33,39.4,True,rating-breakdown,True,37.5,18.1,33,39.4,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,53.8,10.6,55.6,25.6,True,rating-breakdown,True,53.8,10.6,55.6,25.6,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,51.9,38.5,66.1,60.3,True,rating-breakdown,True,51.9,38.5,66.1,60.3,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,28.6,24.1,40,19.8,True,rating-breakdown,True,28.6,24.1,40,19.8,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,64.5,27.3,72.9,6.1,True,rating-breakdown,True,64.5,27.3,72.9,6.1,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,66.2,18.7,74.1,5.4,True,rating-breakdown,True,66.2,18.7,74.1,5.4,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,31.9,28.9,37.4,48.1,True,rating-breakdown,True,31.9,28.9,37.4,48.1,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,54.9,27,63.5,49.5,True,rating-breakdown,True,54.9,27,63.5,49.5,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,57.5,34.8,71.2,91.2,True,rating-breakdown,True,57.5,34.8,71.2,91.2,pass,True,False,True,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,66.3,30.1,74.2,22.9,True,rating-breakdown,True,66.3,30.1,74.2,22.9,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,54.9,9.3,61.2,2.8,True,rating-breakdown,True,54.9,9.3,61.2,2.8,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,40.3,6.4,41.2,10.3,,rating-breakdown,True,40.3,6.4,41.2,10.3,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,27.6,32.8,33.8,55.9,True,rating-breakdown,True,27.6,32.8,33.8,55.9,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,45.1,27.6,40.6,52.2,True,rating-breakdown,True,45.1,27.6,40.6,52.2,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,41.4,10.3,45.7,30.3,True,rating-breakdown,True,41.4,10.3,45.7,30.3,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,68.8,24,77.5,5.1,True,rating-breakdown,True,68.8,24,77.5,5.1,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,27.5,8.4,40,4.5,True,rating-breakdown,True,27.5,8.4,40,4.5,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,65.8,37,61.8,70.2,True,rating-breakdown,True,65.8,37,61.8,70.2,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,12.5,7.3,20,7,True,rating-breakdown,True,12.5,7.3,20,7,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,66,25.3,77.4,89.8,True,rating-breakdown,True,66,25.3,77.4,89.8,pass,True,False,True,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,60.6,21,100,27,,rating-breakdown,True,60.6,21,100,27,pass,True,False,True,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,46.5,23.8,69.5,31.6,True,rating-breakdown,True,46.5,23.8,69.5,31.6,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,54.2,30.6,52,49.6,True,rating-breakdown,True,54.2,30.6,52,49.6,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,60.3,22.6,61.9,35.4,True,rating-breakdown,True,60.3,22.6,61.9,35.4,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,65.7,36.3,78.9,88.6,True,rating-breakdown,True,65.7,36.3,78.9,88.6,pass,True,False,True,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,68.4,35.2,68.9,72.3,True,rating-breakdown,True,68.4,35.2,68.9,72.3,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,66.8,27,73.3,5.8,True,rating-breakdown,True,66.8,27,73.3,5.8,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,68.6,24.9,100,27.3,,rating-breakdown,True,68.6,24.9,100,27.3,pass,True,False,True,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,53.6,43.4,55.8,43.4,True,rating-breakdown,True,53.6,43.4,55.8,43.4,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,61.5,37.9,64,63.9,True,rating-breakdown,True,61.5,37.9,64,63.9,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,68.8,36.4,74.6,76.6,True,rating-breakdown,True,68.8,36.4,74.6,76.6,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,68,18.9,79.7,91.5,True,rating-breakdown,True,68,18.9,79.7,91.5,pass,True,False,True,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,34.5,34.6,41.9,34,,rating-breakdown,True,34.5,34.6,41.9,34,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,54.9,22.3,64.3,4.5,True,rating-breakdown,True,54.9,22.3,64.3,4.5,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,66.1,22.6,68,47.1,True,rating-breakdown,True,66.1,22.6,68,47.1,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,73.4,23.5,90.6,54.4,True,rating-breakdown,True,73.4,23.5,90.6,54.4,cross,True,True,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,66.7,23.5,79.9,8.1,True,rating-breakdown,True,66.7,23.5,79.9,8.1,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,71.2,29.1,68,42.7,True,rating-breakdown,True,71.2,29.1,68,42.7,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,75.2,17.2,75.1,8.8,True,rating-breakdown,True,75.2,17.2,75.1,8.8,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,72.2,27.7,69.5,42,True,rating-breakdown,True,72.2,27.7,69.5,42,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,63.4,33,78,8.8,True,rating-breakdown,True,63.4,33,78,8.8,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,23.3,48.1,35.3,41.5,True,rating-breakdown,True,23.3,48.1,35.3,41.5,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,66.9,27.6,68.8,68.1,True,rating-breakdown,True,66.9,27.6,68.8,68.1,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,37.7,48.7,46.6,48.3,,rating-breakdown,True,37.7,48.7,46.6,48.3,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,78.3,23.4,96.2,67.3,,rating-breakdown,True,78.3,23.4,96.2,67.3,cross,True,False,True,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,56.9,30.1,55.7,71.2,True,rating-breakdown,True,56.9,30.1,55.7,71.2,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,68.5,19.2,64.7,38.2,True,rating-breakdown,True,68.5,19.2,64.7,38.2,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,61.7,27.7,69.5,11.5,True,rating-breakdown,True,61.7,27.7,69.5,11.5,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,52.6,60.1,62.9,97.3,True,rating-breakdown,True,52.6,60.1,62.9,97.3,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,32.5,42.4,39.3,58.8,True,rating-breakdown,True,32.5,42.4,39.3,58.8,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,35.4,34,51.5,38.4,True,rating-breakdown,True,35.4,34,51.5,38.4,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,59.9,36.7,75.5,9.9,True,rating-breakdown,True,59.9,36.7,75.5,9.9,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,54.7,11.7,65.1,8.5,True,rating-breakdown,True,54.7,11.7,65.1,8.5,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,54.3,17.8,50.9,40.3,True,rating-breakdown,True,54.3,17.8,50.9,40.3,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,69.3,38.4,89.3,84,,rating-breakdown,True,69.3,38.4,89.3,84,pass,True,False,True,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,55.8,32.5,53.2,48,True,rating-breakdown,True,55.8,32.5,53.2,48,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,40.3,38.8,44.2,69,True,rating-breakdown,True,40.3,38.8,44.2,69,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,45.8,15.9,58.5,5.5,True,rating-breakdown,True,45.8,15.9,58.5,5.5,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,33.5,25.5,34.2,55.8,True,rating-breakdown,True,33.5,25.5,34.2,55.8,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,70.6,6.9,80.2,4,True,rating-breakdown,True,70.6,6.9,80.2,4,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,93.2,66,93.6,53.5,,rating-breakdown,True,93.2,66,93.6,53.5,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,64.8,34.6,75.2,34.8,True,rating-breakdown,True,64.8,34.6,75.2,34.8,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,68.5,39.3,57.4,65.2,True,rating-breakdown,True,68.5,39.3,57.4,65.2,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,76.2,19,90.1,9,True,rating-breakdown,True,76.2,19,90.1,9,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,67.3,21.1,82,6.1,True,rating-breakdown,True,67.3,21.1,82,6.1,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,57.8,15.7,68.2,5.4,True,rating-breakdown,True,57.8,15.7,68.2,5.4,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,78.4,18.6,100,82.5,,rating-breakdown,True,78.4,18.6,100,82.5,cross,True,False,True,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,52.6,13.7,52.6,33.8,True,rating-breakdown,True,52.6,13.7,52.6,33.8,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,46.3,36.6,54.6,55.6,True,rating-breakdown,True,46.3,36.6,54.6,55.6,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,31.9,25,33.2,42.3,True,rating-breakdown,True,31.9,25,33.2,42.3,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,62.8,16.2,60.1,7.2,True,rating-breakdown,True,62.8,16.2,60.1,7.2,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,63.2,36.3,73.9,10.5,True,rating-breakdown,True,63.2,36.3,73.9,10.5,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,41.6,26.8,38.9,63.6,True,rating-breakdown,True,41.6,26.8,38.9,63.6,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,43.9,38.9,46.2,61.3,True,rating-breakdown,True,43.9,38.9,46.2,61.3,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,27.6,33.1,42.9,36,,rating-breakdown,True,27.6,33.1,42.9,36,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,68,51.1,61.2,61.9,True,rating-breakdown,True,68,51.1,61.2,61.9,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,65.3,35.2,66.6,19.8,True,rating-breakdown,True,65.3,35.2,66.6,19.8,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,37.5,41.4,41.9,65.8,True,rating-breakdown,True,37.5,41.4,41.9,65.8,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,passes,passes,,,,Benfica,90.0,,35.1,17.4,38.2,4.5,True,rating-breakdown,True,35.1,17.4,38.2,4.5,pass,True,False,,
1006069,António Silva,14131901,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,14.3,13.6,,,True,rating-breakdown,True,14.3,13.6,,,ball-recovery,True,False,,
1006069,António Silva,14131901,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,17.5,32.1,,,True,rating-breakdown,True,17.5,32.1,,,block,True,False,,
1006069,António Silva,14131901,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,34.9,32.5,,,True,rating-breakdown,True,34.9,32.5,,,interception,True,False,,
1006069,António Silva,14131901,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,26.8,21.6,,,True,rating-breakdown,True,26.8,21.6,,,ball-recovery,True,False,,
1006069,António Silva,14131901,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,7,9.4,,,True,rating-breakdown,True,7,9.4,,,tackle,True,False,,
1006069,António Silva,14131901,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,31.6,31.8,46.4,19,True,rating-breakdown,True,31.6,31.8,46.4,19,clearance,True,False,,
1006069,António Silva,14131901,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,30.4,41.5,,,True,rating-breakdown,True,30.4,41.5,,,ball-recovery,True,False,,
1006069,António Silva,14131901,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,3.7,50.8,17.4,39.7,True,rating-breakdown,True,3.7,50.8,17.4,39.7,clearance,True,False,,
1006069,António Silva,14131901,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,19.1,26.7,18.9,13.8,True,rating-breakdown,True,19.1,26.7,18.9,13.8,clearance,True,False,,
1006069,António Silva,14131901,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,51.1,19,,,True,rating-breakdown,True,51.1,19,,,ball-recovery,True,False,,
1006069,António Silva,14131901,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,69.2,39.4,,,True,rating-breakdown,True,69.2,39.4,,,ball-recovery,True,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,28.4,28.5,43.1,8.2,True,rating-breakdown,True,28.4,28.5,43.1,8.2,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,36.8,42.6,39,76.8,True,rating-breakdown,True,36.8,42.6,39,76.8,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,44.4,32.1,75.7,36.3,True,rating-breakdown,True,44.4,32.1,75.7,36.3,pass,False,False,True,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,39.8,20.8,85.7,30,,rating-breakdown,True,39.8,20.8,85.7,30,pass,False,False,True,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,32.2,33.4,38.4,39.4,True,rating-breakdown,True,32.2,33.4,38.4,39.4,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,23.2,28.3,24.2,36,True,rating-breakdown,True,23.2,28.3,24.2,36,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,25,72.9,5.4,45.1,True,rating-breakdown,True,25,72.9,5.4,45.1,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,39.8,27.9,46,40,True,rating-breakdown,True,39.8,27.9,46,40,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,13.4,24.7,5.6,43.8,True,rating-breakdown,True,13.4,24.7,5.6,43.8,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,48.6,34,52.7,57.7,True,rating-breakdown,True,48.6,34,52.7,57.7,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,12.2,36,12.8,68.1,True,rating-breakdown,True,12.2,36,12.8,68.1,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,35.9,31.6,76.1,43.3,True,rating-breakdown,True,35.9,31.6,76.1,43.3,pass,False,False,True,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,24.6,21.7,28.3,26.4,True,rating-breakdown,True,24.6,21.7,28.3,26.4,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,35.4,36.4,40,70.2,True,rating-breakdown,True,35.4,36.4,40,70.2,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,56.4,30.7,64,40.8,,rating-breakdown,True,56.4,30.7,64,40.8,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,37.1,11.5,37.4,19,True,rating-breakdown,True,37.1,11.5,37.4,19,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,57.2,22.9,52.9,34.5,True,rating-breakdown,True,57.2,22.9,52.9,34.5,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,28.7,29.8,28,68.5,True,rating-breakdown,True,28.7,29.8,28,68.5,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,61.4,26.4,69.2,10,True,rating-breakdown,True,61.4,26.4,69.2,10,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,56.7,18.4,57,35.7,True,rating-breakdown,True,56.7,18.4,57,35.7,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,16.9,18.6,16.7,54.6,True,rating-breakdown,True,16.9,18.6,16.7,54.6,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,61.2,22.3,68.8,21,True,rating-breakdown,True,61.2,22.3,68.8,21,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,61.7,14.2,74.5,20.8,,rating-breakdown,True,61.7,14.2,74.5,20.8,pass,False,False,True,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,37,24,45.8,23.7,True,rating-breakdown,True,37,24,45.8,23.7,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,29.8,3.3,74.5,2.5,,rating-breakdown,True,29.8,3.3,74.5,2.5,pass,False,False,True,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,46.6,18.6,45.8,27.3,True,rating-breakdown,True,46.6,18.6,45.8,27.3,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,57,22.5,65,7.5,True,rating-breakdown,True,57,22.5,65,7.5,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,50.5,20.8,57,21,True,rating-breakdown,True,50.5,20.8,57,21,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,40,30.9,59.9,5.4,True,rating-breakdown,True,40,30.9,59.9,5.4,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,54.5,24.3,47,59.5,True,rating-breakdown,True,54.5,24.3,47,59.5,pass,False,False,,
1006069,António Silva,14131904,rating-breakdown,passes,passes,,,,Benfica,90.0,,58.1,28.5,68.9,30,True,rating-breakdown,True,58.1,28.5,68.9,30,pass,False,False,,
