player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,59.7,3.8,55.1,13.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.7,3.8,55.1,13.9,pass,True,False,"{""playerCoordinates"": {""x"": 59.7, ""y"": 3.8}, ""passEndCoordinates"": {""x"": 55.1, ""y"": 13.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,86.6,10.9,88.9,46.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,86.6,10.9,88.9,46.5,cross,True,False,"{""playerCoordinates"": {""x"": 86.6, ""y"": 10.9}, ""passEndCoordinates"": {""x"": 88.9, ""y"": 46.5}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,93,31.7,100,82.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,93,31.7,100,82.1,pass,True,False,"{""playerCoordinates"": {""x"": 93, ""y"": 31.7}, ""passEndCoordinates"": {""x"": 100, ""y"": 82.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,74.5,10.4,87.5,13.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.5,10.4,87.5,13.9,pass,True,False,"{""playerCoordinates"": {""x"": 74.5, ""y"": 10.4}, ""passEndCoordinates"": {""x"": 87.5, ""y"": 13.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,91.9,26,90,55.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,91.9,26,90,55.4,cross,True,False,"{""playerCoordinates"": {""x"": 91.9, ""y"": 26}, ""passEndCoordinates"": {""x"": 90, ""y"": 55.4}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,56.4,17.9,73,31.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.4,17.9,73,31.4,pass,True,False,"{""playerCoordinates"": {""x"": 56.4, ""y"": 17.9}, ""passEndCoordinates"": {""x"": 73, ""y"": 31.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,77.5,9.2,92.3,28.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,77.5,9.2,92.3,28.8,pass,True,False,"{""playerCoordinates"": {""x"": 77.5, ""y"": 9.2}, ""passEndCoordinates"": {""x"": 92.3, ""y"": 28.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,71.7,5.9,58.3,26.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.7,5.9,58.3,26.3,pass,True,False,"{""playerCoordinates"": {""x"": 71.7, ""y"": 5.9}, ""passEndCoordinates"": {""x"": 58.3, ""y"": 26.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,55.3,18,47.9,45.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.3,18,47.9,45.9,pass,True,False,"{""playerCoordinates"": {""x"": 55.3, ""y"": 18}, ""passEndCoordinates"": {""x"": 47.9, ""y"": 45.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,99.5,0.5,93.4,46.7,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,99.5,0.5,93.4,46.7,cross,True,True,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 93.4, ""y"": 46.7}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": true, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,37.7,3,30.6,2.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.7,3,30.6,2.2,pass,True,False,"{""playerCoordinates"": {""x"": 37.7, ""y"": 3}, ""passEndCoordinates"": {""x"": 30.6, ""y"": 2.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,87.3,14.7,96.5,39.9,True,True,1,boolean_field,success,True,,True,True,assist,rating-breakdown,True,87.3,14.7,96.5,39.9,pass,True,True,"{""playerCoordinates"": {""x"": 87.3, ""y"": 14.7}, ""passEndCoordinates"": {""x"": 96.5, ""y"": 39.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true, ""isAssist"": true}",,True
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,74.3,17.3,79.7,24.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.3,17.3,79.7,24.2,pass,True,False,"{""playerCoordinates"": {""x"": 74.3, ""y"": 17.3}, ""passEndCoordinates"": {""x"": 79.7, ""y"": 24.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,68.1,30,75.6,30.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,68.1,30,75.6,30.7,pass,True,False,"{""playerCoordinates"": {""x"": 68.1, ""y"": 30}, ""passEndCoordinates"": {""x"": 75.6, ""y"": 30.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,92.3,28.8,91.5,43.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,92.3,28.8,91.5,43.3,pass,True,False,"{""playerCoordinates"": {""x"": 92.3, ""y"": 28.8}, ""passEndCoordinates"": {""x"": 91.5, ""y"": 43.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,passes,passes,,,,Feyenoord,76.0,,61.5,3.8,74.2,59.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,61.5,3.8,74.2,59.6,pass,True,False,"{""playerCoordinates"": {""x"": 61.5, ""y"": 3.8}, ""passEndCoordinates"": {""x"": 74.2, ""y"": 59.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,dribbles,dribbles,,,,Feyenoord,76.0,,37,6.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,37,6.4,,,dribble,True,False,"{""playerCoordinates"": {""x"": 37, ""y"": 6.4}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,dribbles,dribbles,,,,Feyenoord,76.0,,76.9,4.8,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,76.9,4.8,,,dribble,True,False,"{""playerCoordinates"": {""x"": 76.9, ""y"": 4.8}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,dribbles,dribbles,,,,Feyenoord,76.0,,83.2,5.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,83.2,5.1,,,dribble,True,False,"{""playerCoordinates"": {""x"": 83.2, ""y"": 5.1}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,dribbles,dribbles,,,,Feyenoord,76.0,,85.6,20.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,85.6,20.3,,,dribble,True,False,"{""playerCoordinates"": {""x"": 85.6, ""y"": 20.3}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,dribbles,dribbles,,,,Feyenoord,76.0,,78.4,22.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,78.4,22.4,,,dribble,True,False,"{""playerCoordinates"": {""x"": 78.4, ""y"": 22.4}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,dribbles,dribbles,,,,Feyenoord,76.0,,72.4,8.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,72.4,8.7,,,dribble,True,False,"{""playerCoordinates"": {""x"": 72.4, ""y"": 8.7}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,dribbles,dribbles,,,,Feyenoord,76.0,,96.8,25.7,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,96.8,25.7,,,dribble,True,False,"{""playerCoordinates"": {""x"": 96.8, ""y"": 25.7}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,dribbles,dribbles,,,,Feyenoord,76.0,,47.8,6.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,47.8,6.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 47.8, ""y"": 6.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,dribbles,dribbles,,,,Feyenoord,76.0,,56,3.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,56,3.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 56, ""y"": 3.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,defensive,defensive,,,,Feyenoord,76.0,,47.5,11.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,47.5,11.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 47.5, ""y"": 11.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,defensive,defensive,,,,Feyenoord,76.0,,23.7,33.8,46,42.1,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23.7,33.8,46,42.1,clearance,True,False,"{""playerCoordinates"": {""x"": 23.7, ""y"": 33.8}, ""passEndCoordinates"": {""x"": 46, ""y"": 42.1}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,defensive,defensive,,,,Feyenoord,76.0,,55,8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,55,8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 55, ""y"": 8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053608,rating-breakdown,defensive,defensive,,,,Feyenoord,76.0,,70.5,10.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,70.5,10.6,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 70.5, ""y"": 10.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,63.5,27.7,82.1,14.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.5,27.7,82.1,14.4,pass,False,False,"{""playerCoordinates"": {""x"": 63.5, ""y"": 27.7}, ""passEndCoordinates"": {""x"": 82.1, ""y"": 14.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,67.8,7,63,30.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.8,7,63,30.7,pass,False,False,"{""playerCoordinates"": {""x"": 67.8, ""y"": 7}, ""passEndCoordinates"": {""x"": 63, ""y"": 30.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,72.5,17.8,82.8,23.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.5,17.8,82.8,23.2,pass,False,False,"{""playerCoordinates"": {""x"": 72.5, ""y"": 17.8}, ""passEndCoordinates"": {""x"": 82.8, ""y"": 23.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,85,13.9,95.6,26.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85,13.9,95.6,26.5,pass,False,False,"{""playerCoordinates"": {""x"": 85, ""y"": 13.9}, ""passEndCoordinates"": {""x"": 95.6, ""y"": 26.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,94.4,45.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,94.4,45.1,cross,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 94.4, ""y"": 45.1}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,71,12.4,61.4,25,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71,12.4,61.4,25,pass,False,False,"{""playerCoordinates"": {""x"": 71, ""y"": 12.4}, ""passEndCoordinates"": {""x"": 61.4, ""y"": 25}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,74.2,14.8,80.7,22.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.2,14.8,80.7,22.8,pass,False,False,"{""playerCoordinates"": {""x"": 74.2, ""y"": 14.8}, ""passEndCoordinates"": {""x"": 80.7, ""y"": 22.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,33,30.7,29,73,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33,30.7,29,73,pass,False,False,"{""playerCoordinates"": {""x"": 33, ""y"": 30.7}, ""passEndCoordinates"": {""x"": 29, ""y"": 73}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,74.4,10.2,76.4,10.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.4,10.2,76.4,10.9,pass,False,False,"{""playerCoordinates"": {""x"": 74.4, ""y"": 10.2}, ""passEndCoordinates"": {""x"": 76.4, ""y"": 10.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,92.3,51.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,99.5,0.5,92.3,51.7,cross,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 92.3, ""y"": 51.7}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,73.9,8.5,68.9,19.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.9,8.5,68.9,19.3,pass,False,False,"{""playerCoordinates"": {""x"": 73.9, ""y"": 8.5}, ""passEndCoordinates"": {""x"": 68.9, ""y"": 19.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,79.6,8.2,84.1,14.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,79.6,8.2,84.1,14.8,pass,False,False,"{""playerCoordinates"": {""x"": 79.6, ""y"": 8.2}, ""passEndCoordinates"": {""x"": 84.1, ""y"": 14.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,38.3,8.8,38,18.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.3,8.8,38,18.6,pass,False,False,"{""playerCoordinates"": {""x"": 38.3, ""y"": 8.8}, ""passEndCoordinates"": {""x"": 38, ""y"": 18.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,77.7,9.7,69.1,24.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.7,9.7,69.1,24.3,pass,False,False,"{""playerCoordinates"": {""x"": 77.7, ""y"": 9.7}, ""passEndCoordinates"": {""x"": 69.1, ""y"": 24.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,75.2,14.5,93,41.2,True,True,1,boolean_field,success,True,,True,True,assist,rating-breakdown,True,75.2,14.5,93,41.2,pass,False,True,"{""playerCoordinates"": {""x"": 75.2, ""y"": 14.5}, ""passEndCoordinates"": {""x"": 93, ""y"": 41.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true, ""isAssist"": true}",,True
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,66.1,33.6,79,25.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,66.1,33.6,79,25.9,pass,False,False,"{""playerCoordinates"": {""x"": 66.1, ""y"": 33.6}, ""passEndCoordinates"": {""x"": 79, ""y"": 25.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,60.2,10.2,49.7,23.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.2,10.2,49.7,23.8,pass,False,False,"{""playerCoordinates"": {""x"": 60.2, ""y"": 10.2}, ""passEndCoordinates"": {""x"": 49.7, ""y"": 23.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,78.1,25.8,83.5,44.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.1,25.8,83.5,44.4,pass,False,False,"{""playerCoordinates"": {""x"": 78.1, ""y"": 25.8}, ""passEndCoordinates"": {""x"": 83.5, ""y"": 44.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,80.2,16,72.3,33.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.2,16,72.3,33.1,pass,False,False,"{""playerCoordinates"": {""x"": 80.2, ""y"": 16}, ""passEndCoordinates"": {""x"": 72.3, ""y"": 33.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,28.6,35.5,25.2,30.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,28.6,35.5,25.2,30.9,pass,False,False,"{""playerCoordinates"": {""x"": 28.6, ""y"": 35.5}, ""passEndCoordinates"": {""x"": 25.2, ""y"": 30.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,77.1,5.7,68.4,13.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.1,5.7,68.4,13.5,pass,False,False,"{""playerCoordinates"": {""x"": 77.1, ""y"": 5.7}, ""passEndCoordinates"": {""x"": 68.4, ""y"": 13.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,76.2,6.6,90.2,11.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.2,6.6,90.2,11.7,pass,False,False,"{""playerCoordinates"": {""x"": 76.2, ""y"": 6.6}, ""passEndCoordinates"": {""x"": 90.2, ""y"": 11.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,99.5,0.5,90.9,54.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,99.5,0.5,90.9,54.7,cross,False,False,"{""playerCoordinates"": {""x"": 99.5, ""y"": 0.5}, ""passEndCoordinates"": {""x"": 90.9, ""y"": 54.7}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,59.8,9.4,33.4,3.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.8,9.4,33.4,3.9,pass,False,False,"{""playerCoordinates"": {""x"": 59.8, ""y"": 9.4}, ""passEndCoordinates"": {""x"": 33.4, ""y"": 3.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,52.7,3.6,71.9,11.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,52.7,3.6,71.9,11.2,pass,False,False,"{""playerCoordinates"": {""x"": 52.7, ""y"": 3.6}, ""passEndCoordinates"": {""x"": 71.9, ""y"": 11.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,76.1,8.1,90.6,34,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,76.1,8.1,90.6,34,pass,False,False,"{""playerCoordinates"": {""x"": 76.1, ""y"": 8.1}, ""passEndCoordinates"": {""x"": 90.6, ""y"": 34}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,72,23.8,75.4,16.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72,23.8,75.4,16.9,pass,False,False,"{""playerCoordinates"": {""x"": 72, ""y"": 23.8}, ""passEndCoordinates"": {""x"": 75.4, ""y"": 16.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,65.8,5.5,56.9,7.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.8,5.5,56.9,7.9,pass,False,False,"{""playerCoordinates"": {""x"": 65.8, ""y"": 5.5}, ""passEndCoordinates"": {""x"": 56.9, ""y"": 7.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,95.1,16.9,95.2,62.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,95.1,16.9,95.2,62.5,cross,False,False,"{""playerCoordinates"": {""x"": 95.1, ""y"": 16.9}, ""passEndCoordinates"": {""x"": 95.2, ""y"": 62.5}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,53.7,21.3,85.6,8.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.7,21.3,85.6,8.2,pass,False,False,"{""playerCoordinates"": {""x"": 53.7, ""y"": 21.3}, ""passEndCoordinates"": {""x"": 85.6, ""y"": 8.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,74.9,11.1,96.9,42.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.9,11.1,96.9,42.3,cross,False,False,"{""playerCoordinates"": {""x"": 74.9, ""y"": 11.1}, ""passEndCoordinates"": {""x"": 96.9, ""y"": 42.3}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,61.4,20.5,53.5,34.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.4,20.5,53.5,34.8,pass,False,False,"{""playerCoordinates"": {""x"": 61.4, ""y"": 20.5}, ""passEndCoordinates"": {""x"": 53.5, ""y"": 34.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1218066,Anis Hadj Moussa,14053649,rating-breakdown,passes,passes,,,,Feyenoord,90.0,,82.9,6,88.8,19,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,82.9,6,88.8,19,pass,False,False,"{""playerCoordinates"": {""x"": 82.9, ""y"": 6}, ""passEndCoordinates"": {""x"": 88.8, ""y"": 19}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
