player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1184054,Kodai Sano,15390794,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,66,71.7,71.1,62,,,,unresolvable,,,,False,False,,rating-breakdown,True,66,71.7,71.1,62,ball-carry,True,,"{""playerCoordinates"": {""x"": 66, ""y"": 71.7}, ""passEndCoordinates"": {""x"": 71.1, ""y"": 62}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,15390794,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,73.1,51.2,76.7,58.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,73.1,51.2,76.7,58.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 73.1, ""y"": 51.2}, ""passEndCoordinates"": {""x"": 76.7, ""y"": 58.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,15390794,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,45.6,67.2,47.1,58.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,45.6,67.2,47.1,58.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 45.6, ""y"": 67.2}, ""passEndCoordinates"": {""x"": 47.1, ""y"": 58.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,15390794,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,59.4,39.7,36.3,16.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,59.4,39.7,36.3,16.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 59.4, ""y"": 39.7}, ""passEndCoordinates"": {""x"": 36.3, ""y"": 16.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,15390794,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,36.8,66.7,37.5,60.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,36.8,66.7,37.5,60.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 36.8, ""y"": 66.7}, ""passEndCoordinates"": {""x"": 37.5, ""y"": 60.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,15390794,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,63.4,73.9,65.1,65.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,63.4,73.9,65.1,65.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 63.4, ""y"": 73.9}, ""passEndCoordinates"": {""x"": 65.1, ""y"": 65.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,15390794,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,52.3,90.5,53.2,85.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,52.3,90.5,53.2,85.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 52.3, ""y"": 90.5}, ""passEndCoordinates"": {""x"": 53.2, ""y"": 85.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,15390794,rating-breakdown,ball-carries,ball-carries,,,,NEC Nijmegen,90.0,,53.1,52.7,55.1,48.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,53.1,52.7,55.1,48.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 53.1, ""y"": 52.7}, ""passEndCoordinates"": {""x"": 55.1, ""y"": 48.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1184054,Kodai Sano,15390794,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,74.8,26.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,74.8,26.3,,,dribble,True,False,"{""playerCoordinates"": {""x"": 74.8, ""y"": 26.3}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,15390794,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,30.2,83.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,30.2,83.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 30.2, ""y"": 83.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,15390794,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,70.6,37.8,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.6,37.8,,,dribble,True,False,"{""playerCoordinates"": {""x"": 70.6, ""y"": 37.8}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,15390794,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,66.6,50.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,66.6,50.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 66.6, ""y"": 50.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,15390794,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,55.6,44.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,55.6,44.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 55.6, ""y"": 44.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,15390794,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,35.8,75.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.8,75.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 35.8, ""y"": 75.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,15390794,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,70.4,42.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.4,42.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 70.4, ""y"": 42.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,15390794,rating-breakdown,dribbles,dribbles,,,,NEC Nijmegen,90.0,,90,89.8,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,90,89.8,,,dribble,True,False,"{""playerCoordinates"": {""x"": 90, ""y"": 89.8}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1184054,Kodai Sano,15390794,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,43.2,69.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,43.2,69.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 43.2, ""y"": 69.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,15390794,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,61.7,38.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,61.7,38.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 61.7, ""y"": 38.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,15390794,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,34.2,77.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,34.2,77.3,,,tackle,True,False,"{""playerCoordinates"": {""x"": 34.2, ""y"": 77.3}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,15390794,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,60.8,87.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,60.8,87.9,,,tackle,True,False,"{""playerCoordinates"": {""x"": 60.8, ""y"": 87.9}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,15390794,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,24.3,86.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,24.3,86.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 24.3, ""y"": 86.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,15390794,rating-breakdown,defensive,defensive,,,,NEC Nijmegen,90.0,,63.6,10.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,63.6,10.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 63.6, ""y"": 10.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,58.9,18,87.1,5.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,58.9,18,87.1,5.1,pass,False,False,"{""playerCoordinates"": {""x"": 58.9, ""y"": 18}, ""passEndCoordinates"": {""x"": 87.1, ""y"": 5.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,63.7,36.1,72.2,38.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,63.7,36.1,72.2,38.7,pass,False,False,"{""playerCoordinates"": {""x"": 63.7, ""y"": 36.1}, ""passEndCoordinates"": {""x"": 72.2, ""y"": 38.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,45.7,96.7,46.5,98.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.7,96.7,46.5,98.1,pass,False,False,"{""playerCoordinates"": {""x"": 45.7, ""y"": 96.7}, ""passEndCoordinates"": {""x"": 46.5, ""y"": 98.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,70,29.8,81.6,29.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,70,29.8,81.6,29.2,pass,False,False,"{""playerCoordinates"": {""x"": 70, ""y"": 29.8}, ""passEndCoordinates"": {""x"": 81.6, ""y"": 29.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,54.5,42.2,52.7,69.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.5,42.2,52.7,69.5,pass,False,False,"{""playerCoordinates"": {""x"": 54.5, ""y"": 42.2}, ""passEndCoordinates"": {""x"": 52.7, ""y"": 69.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,85.2,73.7,93.7,76.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85.2,73.7,93.7,76.8,pass,False,False,"{""playerCoordinates"": {""x"": 85.2, ""y"": 73.7}, ""passEndCoordinates"": {""x"": 93.7, ""y"": 76.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,47.2,75.7,57.3,92,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.2,75.7,57.3,92,pass,False,False,"{""playerCoordinates"": {""x"": 47.2, ""y"": 75.7}, ""passEndCoordinates"": {""x"": 57.3, ""y"": 92}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,61.8,72.7,57.8,58.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.8,72.7,57.8,58.6,pass,False,False,"{""playerCoordinates"": {""x"": 61.8, ""y"": 72.7}, ""passEndCoordinates"": {""x"": 57.8, ""y"": 58.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,43.6,34.8,56.6,34.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.6,34.8,56.6,34.4,pass,False,False,"{""playerCoordinates"": {""x"": 43.6, ""y"": 34.8}, ""passEndCoordinates"": {""x"": 56.6, ""y"": 34.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,57.3,69,38.4,68.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.3,69,38.4,68.3,pass,False,False,"{""playerCoordinates"": {""x"": 57.3, ""y"": 69}, ""passEndCoordinates"": {""x"": 38.4, ""y"": 68.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,29,68.1,23.6,76.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29,68.1,23.6,76.6,pass,False,False,"{""playerCoordinates"": {""x"": 29, ""y"": 68.1}, ""passEndCoordinates"": {""x"": 23.6, ""y"": 76.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,55.8,87.6,90.1,95.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.8,87.6,90.1,95.6,pass,False,False,"{""playerCoordinates"": {""x"": 55.8, ""y"": 87.6}, ""passEndCoordinates"": {""x"": 90.1, ""y"": 95.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,53.5,34.9,55.3,32.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,53.5,34.9,55.3,32.7,pass,False,False,"{""playerCoordinates"": {""x"": 53.5, ""y"": 34.9}, ""passEndCoordinates"": {""x"": 55.3, ""y"": 32.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,38.4,29,44.6,30.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.4,29,44.6,30.5,pass,False,False,"{""playerCoordinates"": {""x"": 38.4, ""y"": 29}, ""passEndCoordinates"": {""x"": 44.6, ""y"": 30.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,45.2,64.7,33.7,74.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.2,64.7,33.7,74.9,pass,False,False,"{""playerCoordinates"": {""x"": 45.2, ""y"": 64.7}, ""passEndCoordinates"": {""x"": 33.7, ""y"": 74.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,56.5,70.7,45.7,60.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.5,70.7,45.7,60.5,pass,False,False,"{""playerCoordinates"": {""x"": 56.5, ""y"": 70.7}, ""passEndCoordinates"": {""x"": 45.7, ""y"": 60.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,55.2,65.9,56.7,86.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.2,65.9,56.7,86.2,pass,False,False,"{""playerCoordinates"": {""x"": 55.2, ""y"": 65.9}, ""passEndCoordinates"": {""x"": 56.7, ""y"": 86.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,53.4,50.2,46.7,63.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.4,50.2,46.7,63.9,pass,False,False,"{""playerCoordinates"": {""x"": 53.4, ""y"": 50.2}, ""passEndCoordinates"": {""x"": 46.7, ""y"": 63.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,6.2,85.7,17.6,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,6.2,85.7,17.6,100,pass,False,False,"{""playerCoordinates"": {""x"": 6.2, ""y"": 85.7}, ""passEndCoordinates"": {""x"": 17.6, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,53.8,55.6,66.7,48.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,53.8,55.6,66.7,48.5,pass,False,False,"{""playerCoordinates"": {""x"": 53.8, ""y"": 55.6}, ""passEndCoordinates"": {""x"": 66.7, ""y"": 48.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,43.1,92.2,43.7,95.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.1,92.2,43.7,95.6,pass,False,False,"{""playerCoordinates"": {""x"": 43.1, ""y"": 92.2}, ""passEndCoordinates"": {""x"": 43.7, ""y"": 95.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,32.5,54.4,38.5,57.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.5,54.4,38.5,57.1,pass,False,False,"{""playerCoordinates"": {""x"": 32.5, ""y"": 54.4}, ""passEndCoordinates"": {""x"": 38.5, ""y"": 57.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,63.1,39,66.4,23.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.1,39,66.4,23.9,pass,False,False,"{""playerCoordinates"": {""x"": 63.1, ""y"": 39}, ""passEndCoordinates"": {""x"": 66.4, ""y"": 23.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,56.5,14.6,52,32.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.5,14.6,52,32.9,pass,False,False,"{""playerCoordinates"": {""x"": 56.5, ""y"": 14.6}, ""passEndCoordinates"": {""x"": 52, ""y"": 32.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,59.6,10,64.5,29,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.6,10,64.5,29,pass,False,False,"{""playerCoordinates"": {""x"": 59.6, ""y"": 10}, ""passEndCoordinates"": {""x"": 64.5, ""y"": 29}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,22.7,44.1,6.2,44.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.7,44.1,6.2,44.4,pass,False,False,"{""playerCoordinates"": {""x"": 22.7, ""y"": 44.1}, ""passEndCoordinates"": {""x"": 6.2, ""y"": 44.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,38.7,65.9,35.2,59.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.7,65.9,35.2,59.7,pass,False,False,"{""playerCoordinates"": {""x"": 38.7, ""y"": 65.9}, ""passEndCoordinates"": {""x"": 35.2, ""y"": 59.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,53.5,64.6,46.1,76.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.5,64.6,46.1,76.3,pass,False,False,"{""playerCoordinates"": {""x"": 53.5, ""y"": 64.6}, ""passEndCoordinates"": {""x"": 46.1, ""y"": 76.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,31.9,36.2,60.8,40.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.9,36.2,60.8,40.5,pass,False,False,"{""playerCoordinates"": {""x"": 31.9, ""y"": 36.2}, ""passEndCoordinates"": {""x"": 60.8, ""y"": 40.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,54.8,12.1,60.8,6.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.8,12.1,60.8,6.6,pass,False,False,"{""playerCoordinates"": {""x"": 54.8, ""y"": 12.1}, ""passEndCoordinates"": {""x"": 60.8, ""y"": 6.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,55.7,42,47.5,39,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.7,42,47.5,39,pass,False,False,"{""playerCoordinates"": {""x"": 55.7, ""y"": 42}, ""passEndCoordinates"": {""x"": 47.5, ""y"": 39}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,46.6,44.4,37.4,43.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.6,44.4,37.4,43.7,pass,False,False,"{""playerCoordinates"": {""x"": 46.6, ""y"": 44.4}, ""passEndCoordinates"": {""x"": 37.4, ""y"": 43.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,67.6,74.2,82.5,54.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.6,74.2,82.5,54.9,pass,False,False,"{""playerCoordinates"": {""x"": 67.6, ""y"": 74.2}, ""passEndCoordinates"": {""x"": 82.5, ""y"": 54.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,56.6,72.2,52.4,83.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.6,72.2,52.4,83.5,pass,False,False,"{""playerCoordinates"": {""x"": 56.6, ""y"": 72.2}, ""passEndCoordinates"": {""x"": 52.4, ""y"": 83.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,61.2,72.9,70.7,93.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.2,72.9,70.7,93.7,pass,False,False,"{""playerCoordinates"": {""x"": 61.2, ""y"": 72.9}, ""passEndCoordinates"": {""x"": 70.7, ""y"": 93.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,58,84,67.1,84,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58,84,67.1,84,pass,False,False,"{""playerCoordinates"": {""x"": 58, ""y"": 84}, ""passEndCoordinates"": {""x"": 67.1, ""y"": 84}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,61.1,83.5,57.6,88.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.1,83.5,57.6,88.1,pass,False,False,"{""playerCoordinates"": {""x"": 61.1, ""y"": 83.5}, ""passEndCoordinates"": {""x"": 57.6, ""y"": 88.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,54.8,95.6,61.6,95.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.8,95.6,61.6,95.7,pass,False,False,"{""playerCoordinates"": {""x"": 54.8, ""y"": 95.6}, ""passEndCoordinates"": {""x"": 61.6, ""y"": 95.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,52.2,78.3,57.3,84.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.2,78.3,57.3,84.4,pass,False,False,"{""playerCoordinates"": {""x"": 52.2, ""y"": 78.3}, ""passEndCoordinates"": {""x"": 57.3, ""y"": 84.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,75.8,66.7,86.9,65.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.8,66.7,86.9,65.6,pass,False,False,"{""playerCoordinates"": {""x"": 75.8, ""y"": 66.7}, ""passEndCoordinates"": {""x"": 86.9, ""y"": 65.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1184054,Kodai Sano,14053796,rating-breakdown,passes,passes,,,,NEC Nijmegen,90.0,,22.9,32,24.5,29.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,22.9,32,24.5,29.3,pass,False,False,"{""playerCoordinates"": {""x"": 22.9, ""y"": 32}, ""passEndCoordinates"": {""x"": 24.5, ""y"": 29.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
