player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,22.2,28,31.6,24.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.2,28,31.6,24.9,pass,True,False,"{""playerCoordinates"": {""x"": 22.2, ""y"": 28}, ""passEndCoordinates"": {""x"": 31.6, ""y"": 24.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,32.5,36.9,39.8,10.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.5,36.9,39.8,10.8,pass,True,False,"{""playerCoordinates"": {""x"": 32.5, ""y"": 36.9}, ""passEndCoordinates"": {""x"": 39.8, ""y"": 10.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,27.2,18.7,8.3,49.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.2,18.7,8.3,49.2,pass,True,False,"{""playerCoordinates"": {""x"": 27.2, ""y"": 18.7}, ""passEndCoordinates"": {""x"": 8.3, ""y"": 49.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,5,32.5,30.4,28.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,5,32.5,30.4,28.9,pass,True,False,"{""playerCoordinates"": {""x"": 5, ""y"": 32.5}, ""passEndCoordinates"": {""x"": 30.4, ""y"": 28.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,35.6,27.9,47.5,9.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.6,27.9,47.5,9.6,pass,True,False,"{""playerCoordinates"": {""x"": 35.6, ""y"": 27.9}, ""passEndCoordinates"": {""x"": 47.5, ""y"": 9.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,43.5,36.1,47.2,66,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.5,36.1,47.2,66,pass,True,False,"{""playerCoordinates"": {""x"": 43.5, ""y"": 36.1}, ""passEndCoordinates"": {""x"": 47.2, ""y"": 66}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,90.3,33.3,96,45.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,90.3,33.3,96,45.1,pass,True,False,"{""playerCoordinates"": {""x"": 90.3, ""y"": 33.3}, ""passEndCoordinates"": {""x"": 96, ""y"": 45.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,8.5,66.6,12.7,87.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,8.5,66.6,12.7,87.9,pass,True,False,"{""playerCoordinates"": {""x"": 8.5, ""y"": 66.6}, ""passEndCoordinates"": {""x"": 12.7, ""y"": 87.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,40.4,52,48.4,67.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.4,52,48.4,67.6,pass,True,False,"{""playerCoordinates"": {""x"": 40.4, ""y"": 52}, ""passEndCoordinates"": {""x"": 48.4, ""y"": 67.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,24.3,48.9,38.5,4.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.3,48.9,38.5,4.2,pass,True,False,"{""playerCoordinates"": {""x"": 24.3, ""y"": 48.9}, ""passEndCoordinates"": {""x"": 38.5, ""y"": 4.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,37.2,46.5,38,28.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.2,46.5,38,28.9,pass,True,False,"{""playerCoordinates"": {""x"": 37.2, ""y"": 46.5}, ""passEndCoordinates"": {""x"": 38, ""y"": 28.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,47,53.1,57.1,75.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47,53.1,57.1,75.4,pass,True,False,"{""playerCoordinates"": {""x"": 47, ""y"": 53.1}, ""passEndCoordinates"": {""x"": 57.1, ""y"": 75.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,33.7,58.6,37.3,57.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,33.7,58.6,37.3,57.1,pass,True,False,"{""playerCoordinates"": {""x"": 33.7, ""y"": 58.6}, ""passEndCoordinates"": {""x"": 37.3, ""y"": 57.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,34.1,62.5,48.3,46.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.1,62.5,48.3,46.6,pass,True,False,"{""playerCoordinates"": {""x"": 34.1, ""y"": 62.5}, ""passEndCoordinates"": {""x"": 48.3, ""y"": 46.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,36.1,52,46.5,29.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.1,52,46.5,29.2,pass,True,False,"{""playerCoordinates"": {""x"": 36.1, ""y"": 52}, ""passEndCoordinates"": {""x"": 46.5, ""y"": 29.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,23.1,57,31.4,66.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.1,57,31.4,66.4,pass,True,False,"{""playerCoordinates"": {""x"": 23.1, ""y"": 57}, ""passEndCoordinates"": {""x"": 31.4, ""y"": 66.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,42.2,48.1,42.1,75.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.2,48.1,42.1,75.7,pass,True,False,"{""playerCoordinates"": {""x"": 42.2, ""y"": 48.1}, ""passEndCoordinates"": {""x"": 42.1, ""y"": 75.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,67.8,48.4,71,69,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,67.8,48.4,71,69,pass,True,True,"{""playerCoordinates"": {""x"": 67.8, ""y"": 48.4}, ""passEndCoordinates"": {""x"": 71, ""y"": 69}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,44.2,46,48.2,9.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.2,46,48.2,9.9,pass,True,False,"{""playerCoordinates"": {""x"": 44.2, ""y"": 46}, ""passEndCoordinates"": {""x"": 48.2, ""y"": 9.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,31.5,22.2,7.8,46.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.5,22.2,7.8,46.5,pass,True,False,"{""playerCoordinates"": {""x"": 31.5, ""y"": 22.2}, ""passEndCoordinates"": {""x"": 7.8, ""y"": 46.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,40.2,58.8,45.5,74.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.2,58.8,45.5,74.4,pass,True,False,"{""playerCoordinates"": {""x"": 40.2, ""y"": 58.8}, ""passEndCoordinates"": {""x"": 45.5, ""y"": 74.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,53.6,51,55.6,55.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,53.6,51,55.6,55.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 53.6, ""y"": 51}, ""passEndCoordinates"": {""x"": 55.6, ""y"": 55.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,37.3,52.3,38.6,43.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.3,52.3,38.6,43.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 37.3, ""y"": 52.3}, ""passEndCoordinates"": {""x"": 38.6, ""y"": 43.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,28,49.6,33.1,54,,,,unresolvable,,,,False,False,,rating-breakdown,True,28,49.6,33.1,54,ball-carry,True,,"{""playerCoordinates"": {""x"": 28, ""y"": 49.6}, ""passEndCoordinates"": {""x"": 33.1, ""y"": 54}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,35.9,60.3,38.8,51.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.9,60.3,38.8,51.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 35.9, ""y"": 60.3}, ""passEndCoordinates"": {""x"": 38.8, ""y"": 51.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,4.9,37.8,11,41.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,4.9,37.8,11,41.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 4.9, ""y"": 37.8}, ""passEndCoordinates"": {""x"": 11, ""y"": 41.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,14.8,48.3,30.8,46.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,14.8,48.3,30.8,46.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 14.8, ""y"": 48.3}, ""passEndCoordinates"": {""x"": 30.8, ""y"": 46.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,18.3,53.1,23.5,51.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,18.3,53.1,23.5,51.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 18.3, ""y"": 53.1}, ""passEndCoordinates"": {""x"": 23.5, ""y"": 51.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,33.5,48.3,43.9,52.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,33.5,48.3,43.9,52.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 33.5, ""y"": 48.3}, ""passEndCoordinates"": {""x"": 43.9, ""y"": 52.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,5.4,41.5,8.4,38.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,5.4,41.5,8.4,38.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 5.4, ""y"": 41.5}, ""passEndCoordinates"": {""x"": 8.4, ""y"": 38.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,10.3,42.4,28.1,44.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,10.3,42.4,28.1,44.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 10.3, ""y"": 42.4}, ""passEndCoordinates"": {""x"": 28.1, ""y"": 44.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,20.3,81.1,16.7,76,,,,unresolvable,,,,False,False,,rating-breakdown,True,20.3,81.1,16.7,76,ball-carry,True,,"{""playerCoordinates"": {""x"": 20.3, ""y"": 81.1}, ""passEndCoordinates"": {""x"": 16.7, ""y"": 76}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,31.8,60.1,33.5,49,,,,unresolvable,,,,False,False,,rating-breakdown,True,31.8,60.1,33.5,49,ball-carry,True,,"{""playerCoordinates"": {""x"": 31.8, ""y"": 60.1}, ""passEndCoordinates"": {""x"": 33.5, ""y"": 49}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,22.4,63.6,29,54.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,22.4,63.6,29,54.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 22.4, ""y"": 63.6}, ""passEndCoordinates"": {""x"": 29, ""y"": 54.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,22.1,75.4,27.7,66.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,22.1,75.4,27.7,66.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 22.1, ""y"": 75.4}, ""passEndCoordinates"": {""x"": 27.7, ""y"": 66.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,31.6,44.1,30.2,48.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,31.6,44.1,30.2,48.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 31.6, ""y"": 44.1}, ""passEndCoordinates"": {""x"": 30.2, ""y"": 48.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,14.4,27.9,21.4,28.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,14.4,27.9,21.4,28.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 14.4, ""y"": 27.9}, ""passEndCoordinates"": {""x"": 21.4, ""y"": 28.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,22.3,31.6,28.2,33,,,,unresolvable,,,,False,False,,rating-breakdown,True,22.3,31.6,28.2,33,ball-carry,True,,"{""playerCoordinates"": {""x"": 22.3, ""y"": 31.6}, ""passEndCoordinates"": {""x"": 28.2, ""y"": 33}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,46.4,43.2,51.2,45,,,,unresolvable,,,,False,False,,rating-breakdown,True,46.4,43.2,51.2,45,ball-carry,True,,"{""playerCoordinates"": {""x"": 46.4, ""y"": 43.2}, ""passEndCoordinates"": {""x"": 51.2, ""y"": 45}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,40.5,67.8,44.1,62.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,40.5,67.8,44.1,62.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 40.5, ""y"": 67.8}, ""passEndCoordinates"": {""x"": 44.1, ""y"": 62.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,8.5,39.1,13.7,46.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,8.5,39.1,13.7,46.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 8.5, ""y"": 39.1}, ""passEndCoordinates"": {""x"": 13.7, ""y"": 46.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,31.5,50.1,44.6,53.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,31.5,50.1,44.6,53.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 31.5, ""y"": 50.1}, ""passEndCoordinates"": {""x"": 44.6, ""y"": 53.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,60.5,48.7,64.2,47.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,60.5,48.7,64.2,47.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 60.5, ""y"": 48.7}, ""passEndCoordinates"": {""x"": 64.2, ""y"": 47.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,21.7,20.5,22.2,28,,,,unresolvable,,,,False,False,,rating-breakdown,True,21.7,20.5,22.2,28,ball-carry,True,,"{""playerCoordinates"": {""x"": 21.7, ""y"": 20.5}, ""passEndCoordinates"": {""x"": 22.2, ""y"": 28}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,23.2,30.1,32.5,36.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,23.2,30.1,32.5,36.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 23.2, ""y"": 30.1}, ""passEndCoordinates"": {""x"": 32.5, ""y"": 36.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,28,12,27.2,18.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,28,12,27.2,18.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 28, ""y"": 12}, ""passEndCoordinates"": {""x"": 27.2, ""y"": 18.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,35.6,51.9,40.4,52,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.6,51.9,40.4,52,ball-carry,True,,"{""playerCoordinates"": {""x"": 35.6, ""y"": 51.9}, ""passEndCoordinates"": {""x"": 40.4, ""y"": 52}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,28.1,51.3,37.2,46.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,28.1,51.3,37.2,46.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 28.1, ""y"": 51.3}, ""passEndCoordinates"": {""x"": 37.2, ""y"": 46.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,34,48.9,36.1,52,,,,unresolvable,,,,False,False,,rating-breakdown,True,34,48.9,36.1,52,ball-carry,True,,"{""playerCoordinates"": {""x"": 34, ""y"": 48.9}, ""passEndCoordinates"": {""x"": 36.1, ""y"": 52}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,32.2,50.5,42.2,48.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,32.2,50.5,42.2,48.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 32.2, ""y"": 50.5}, ""passEndCoordinates"": {""x"": 42.2, ""y"": 48.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,90.0,,35,58.3,40.2,58.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,35,58.3,40.2,58.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 35, ""y"": 58.3}, ""passEndCoordinates"": {""x"": 40.2, ""y"": 58.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
879674,Maxence Lacroix,14025034,rating-breakdown,dribbles,dribbles,,,,Crystal Palace,90.0,,38.5,44.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,38.5,44.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 44.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,27.1,40.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,27.1,40.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 27.1, ""y"": 40.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,28.9,86.1,31.8,91.3,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,28.9,86.1,31.8,91.3,clearance,True,False,"{""playerCoordinates"": {""x"": 28.9, ""y"": 86.1}, ""passEndCoordinates"": {""x"": 31.8, ""y"": 91.3}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,6.9,75.6,39.7,76.3,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,6.9,75.6,39.7,76.3,clearance,True,False,"{""playerCoordinates"": {""x"": 6.9, ""y"": 75.6}, ""passEndCoordinates"": {""x"": 39.7, ""y"": 76.3}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,8.7,53.4,23.8,39.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,8.7,53.4,23.8,39.4,clearance,True,False,"{""playerCoordinates"": {""x"": 8.7, ""y"": 53.4}, ""passEndCoordinates"": {""x"": 23.8, ""y"": 39.4}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,5.5,23.8,3.3,0,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,5.5,23.8,3.3,0,clearance,True,False,"{""playerCoordinates"": {""x"": 5.5, ""y"": 23.8}, ""passEndCoordinates"": {""x"": 3.3, ""y"": 0}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,3.1,50.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,3.1,50.2,,,block,True,False,"{""playerCoordinates"": {""x"": 3.1, ""y"": 50.2}, ""eventActionType"": ""block"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,7.6,65.5,0,79.3,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.6,65.5,0,79.3,clearance,True,False,"{""playerCoordinates"": {""x"": 7.6, ""y"": 65.5}, ""passEndCoordinates"": {""x"": 0, ""y"": 79.3}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,13.1,60.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,13.1,60.1,,,interception,True,False,"{""playerCoordinates"": {""x"": 13.1, ""y"": 60.1}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,5.1,72,29.8,81.6,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,5.1,72,29.8,81.6,clearance,True,False,"{""playerCoordinates"": {""x"": 5.1, ""y"": 72}, ""passEndCoordinates"": {""x"": 29.8, ""y"": 81.6}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,31.6,44.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,31.6,44.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 31.6, ""y"": 44.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
879674,Maxence Lacroix,14025034,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,7.3,70.6,15.3,73.9,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.3,70.6,15.3,73.9,clearance,True,False,"{""playerCoordinates"": {""x"": 7.3, ""y"": 70.6}, ""passEndCoordinates"": {""x"": 15.3, ""y"": 73.9}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
