player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,46.1,35.8,46,52.7,True,rating-breakdown,True,46.1,35.8,46,52.7,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,58.6,36.9,45.9,28.8,True,rating-breakdown,True,58.6,36.9,45.9,28.8,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,30.3,43.3,7.7,52.5,True,rating-breakdown,True,30.3,43.3,7.7,52.5,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,36,30.4,36.3,72.3,True,rating-breakdown,True,36,30.4,36.3,72.3,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,53.7,43.6,68.2,29.5,True,rating-breakdown,True,53.7,43.6,68.2,29.5,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,61.4,34.9,52.7,33.1,True,rating-breakdown,True,61.4,34.9,52.7,33.1,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,16.7,32.9,13.4,26.8,True,rating-breakdown,True,16.7,32.9,13.4,26.8,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,59.8,16.5,46,7,True,rating-breakdown,True,59.8,16.5,46,7,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,60.4,70.8,60,85.7,True,rating-breakdown,True,60.4,70.8,60,85.7,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,99.6,0.7,91.7,58.3,True,rating-breakdown,True,99.6,0.7,91.7,58.3,cross,False,True,True,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,99.5,0.5,95.8,47.1,True,rating-breakdown,True,99.5,0.5,95.8,47.1,cross,False,True,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,31.6,18,31.6,19.5,,rating-breakdown,True,31.6,18,31.6,19.5,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,55.5,53,43,50,True,rating-breakdown,True,55.5,53,43,50,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,31.3,80.1,25.1,79.1,True,rating-breakdown,True,31.3,80.1,25.1,79.1,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,65.8,27.9,88.2,14.6,True,rating-breakdown,True,65.8,27.9,88.2,14.6,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,86.7,14.3,95.2,47.7,True,rating-breakdown,True,86.7,14.3,95.2,47.7,cross,False,True,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,59,39.5,67,91.2,True,rating-breakdown,True,59,39.5,67,91.2,pass,False,False,True,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,57.5,39.1,67.1,16.5,True,rating-breakdown,True,57.5,39.1,67.1,16.5,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,passes,passes,,,,Crystal Palace,75.0,,68.7,28,91.4,58.8,,rating-breakdown,True,68.7,28,91.4,58.8,pass,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,75.0,,29.8,15,43.7,30.4,,rating-breakdown,True,29.8,15,43.7,30.4,ball-carry,False,,,
1109771,Adam Wharton,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,75.0,,40.4,63.3,43.3,49.4,,rating-breakdown,True,40.4,63.3,43.3,49.4,ball-carry,False,,,
1109771,Adam Wharton,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,75.0,,36,55.6,36.8,41.5,,rating-breakdown,True,36,55.6,36.8,41.5,ball-carry,False,,,
1109771,Adam Wharton,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,75.0,,43.2,36.4,45.3,42.8,,rating-breakdown,True,43.2,36.4,45.3,42.8,ball-carry,False,,,
1109771,Adam Wharton,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,75.0,,43.2,30,39.5,32.5,,rating-breakdown,True,43.2,30,39.5,32.5,ball-carry,False,,,
1109771,Adam Wharton,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,75.0,,36.4,24.7,36,30.4,,rating-breakdown,True,36.4,24.7,36,30.4,ball-carry,False,,,
1109771,Adam Wharton,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,75.0,,22.8,75,31.3,80.1,,rating-breakdown,True,22.8,75,31.3,80.1,ball-carry,False,,,
1109771,Adam Wharton,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,75.0,,65.1,34.3,65.8,27.9,,rating-breakdown,True,65.1,34.3,65.8,27.9,ball-carry,False,,,
1109771,Adam Wharton,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,75.0,,56.7,34.2,59,39.5,,rating-breakdown,True,56.7,34.2,59,39.5,ball-carry,False,,,
1109771,Adam Wharton,14025175,rating-breakdown,ball-carries,ball-carries,,,,Crystal Palace,75.0,,53.8,46.9,57.5,39.1,,rating-breakdown,True,53.8,46.9,57.5,39.1,ball-carry,False,,,
1109771,Adam Wharton,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,75.0,,36.2,31.3,,,True,rating-breakdown,True,36.2,31.3,,,interception,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,75.0,,31.3,35.8,,,True,rating-breakdown,True,31.3,35.8,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,75.0,,35,30,,,True,rating-breakdown,True,35,30,,,tackle,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,75.0,,2.8,60.1,0,92.3,True,rating-breakdown,True,2.8,60.1,0,92.3,clearance,False,False,,
1109771,Adam Wharton,14025175,rating-breakdown,defensive,defensive,,,,Crystal Palace,75.0,,22.8,75,,,True,rating-breakdown,True,22.8,75,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,35.6,25.3,41.9,16.8,True,rating-breakdown,True,35.6,25.3,41.9,16.8,pass,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,39.8,27,48,43.3,True,rating-breakdown,True,39.8,27,48,43.3,pass,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,43,33.6,93.2,100,,rating-breakdown,True,43,33.6,93.2,100,pass,True,False,True,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,66.5,76,67.9,75.4,,rating-breakdown,True,66.5,76,67.9,75.4,pass,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,60.3,73.9,43.4,33.7,True,rating-breakdown,True,60.3,73.9,43.4,33.7,pass,True,False,True,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,52.7,47.2,72.1,59.3,True,rating-breakdown,True,52.7,47.2,72.1,59.3,pass,True,True,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,28.9,47.9,35.3,66.9,True,rating-breakdown,True,28.9,47.9,35.3,66.9,pass,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,71.6,46.7,73.9,60.5,True,rating-breakdown,True,71.6,46.7,73.9,60.5,pass,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,43.7,85.4,54.4,35.8,,rating-breakdown,True,43.7,85.4,54.4,35.8,pass,True,False,True,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,72.5,13.8,92.2,54.9,,rating-breakdown,True,72.5,13.8,92.2,54.9,cross,True,False,True,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,46.1,39.7,27.5,29.2,True,rating-breakdown,True,46.1,39.7,27.5,29.2,pass,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,94.7,73.9,96.5,58.5,True,rating-breakdown,True,94.7,73.9,96.5,58.5,pass,True,True,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,41.6,34.6,60.6,48.5,True,rating-breakdown,True,41.6,34.6,60.6,48.5,pass,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,52.8,52.8,66.4,39.8,True,rating-breakdown,True,52.8,52.8,66.4,39.8,pass,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,45.5,77.5,57.6,53.9,True,rating-breakdown,True,45.5,77.5,57.6,53.9,pass,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,77.1,46.9,77.1,53.2,True,rating-breakdown,True,77.1,46.9,77.1,53.2,pass,True,True,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,72.2,46.8,89.9,57.9,True,rating-breakdown,True,72.2,46.8,89.9,57.9,pass,True,True,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,57.1,30,89.4,33.1,,rating-breakdown,True,57.1,30,89.4,33.1,pass,True,False,True,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,28.4,50,29.1,49.4,,rating-breakdown,True,28.4,50,29.1,49.4,pass,True,False,True,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,88.3,26.4,92.7,45.4,,rating-breakdown,True,88.3,26.4,92.7,45.4,pass,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,32.9,27.4,34.3,19.5,,rating-breakdown,True,32.9,27.4,34.3,19.5,pass,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,31.1,24.9,42.4,9.7,True,rating-breakdown,True,31.1,24.9,42.4,9.7,pass,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,passes,passes,,,,Crystal Palace,62.0,,53.4,10.1,56.5,24.1,True,rating-breakdown,True,53.4,10.1,56.5,24.1,pass,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,dribbles,dribbles,,,,Crystal Palace,62.0,,82.2,89,,,True,rating-breakdown,True,82.2,89,,,dribble,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,dribbles,dribbles,,,,Crystal Palace,62.0,,84.5,83.6,,,True,rating-breakdown,True,84.5,83.6,,,dribble,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,dribbles,dribbles,,,,Crystal Palace,62.0,,77.6,41.2,,,True,rating-breakdown,True,77.6,41.2,,,dribble,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,defensive,defensive,,,,Crystal Palace,62.0,,58.3,77.8,,,True,rating-breakdown,True,58.3,77.8,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,defensive,defensive,,,,Crystal Palace,62.0,,28.9,47.9,,,True,rating-breakdown,True,28.9,47.9,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,defensive,defensive,,,,Crystal Palace,62.0,,71.6,46.7,,,True,rating-breakdown,True,71.6,46.7,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,defensive,defensive,,,,Crystal Palace,62.0,,28,45.2,,,True,rating-breakdown,True,28,45.2,,,tackle,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,defensive,defensive,,,,Crystal Palace,62.0,,20.4,70.3,35.7,75.6,True,rating-breakdown,True,20.4,70.3,35.7,75.6,clearance,True,False,,
1109771,Adam Wharton,14025190,rating-breakdown,defensive,defensive,,,,Crystal Palace,62.0,,27.1,27.7,,,True,rating-breakdown,True,27.1,27.7,,,ball-recovery,True,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,99.6,0.9,92.1,48.7,True,rating-breakdown,True,99.6,0.9,92.1,48.7,cross,False,True,True,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,87.2,12.5,87.8,19.2,,rating-breakdown,True,87.2,12.5,87.8,19.2,cross,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,45.9,47.2,59.7,37,True,rating-breakdown,True,45.9,47.2,59.7,37,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,63.8,42.3,69.2,73.2,,rating-breakdown,True,63.8,42.3,69.2,73.2,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,62.3,26.2,72.8,32.1,True,rating-breakdown,True,62.3,26.2,72.8,32.1,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,47,8.2,53.8,29.9,True,rating-breakdown,True,47,8.2,53.8,29.9,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,66.7,71.4,61.5,84,True,rating-breakdown,True,66.7,71.4,61.5,84,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,82.7,41.1,87.8,56.2,True,rating-breakdown,True,82.7,41.1,87.8,56.2,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,80.9,43.2,74.6,16.2,True,rating-breakdown,True,80.9,43.2,74.6,16.2,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,99.5,0.5,92.1,62.2,True,rating-breakdown,True,99.5,0.5,92.1,62.2,cross,False,False,True,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,40.6,30.5,44,42.1,True,rating-breakdown,True,40.6,30.5,44,42.1,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,75.5,16.2,77.1,20.5,,rating-breakdown,True,75.5,16.2,77.1,20.5,cross,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,26.9,18.6,33.5,19,True,rating-breakdown,True,26.9,18.6,33.5,19,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,55.6,5.1,61.3,24.1,True,rating-breakdown,True,55.6,5.1,61.3,24.1,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,99.5,0.5,95.4,54,,rating-breakdown,True,99.5,0.5,95.4,54,cross,False,False,True,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,46,31.5,52.8,52.3,True,rating-breakdown,True,46,31.5,52.8,52.3,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,63.2,62.2,52.4,40.5,True,rating-breakdown,True,63.2,62.2,52.4,40.5,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,45.4,78.3,66.1,92.8,True,rating-breakdown,True,45.4,78.3,66.1,92.8,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,37,61.1,31.1,78.5,True,rating-breakdown,True,37,61.1,31.1,78.5,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,24.4,82,20.4,90.9,,rating-breakdown,True,24.4,82,20.4,90.9,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,75.6,15.6,97.7,34.6,True,rating-breakdown,True,75.6,15.6,97.7,34.6,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,57,75.5,48.4,64.3,True,rating-breakdown,True,57,75.5,48.4,64.3,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,43.7,71.6,44.4,92.8,True,rating-breakdown,True,43.7,71.6,44.4,92.8,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,70.7,72.2,82.6,77.1,True,rating-breakdown,True,70.7,72.2,82.6,77.1,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,62.1,20.1,47.9,21.7,True,rating-breakdown,True,62.1,20.1,47.9,21.7,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,34.6,53.4,51.4,44.8,True,rating-breakdown,True,34.6,53.4,51.4,44.8,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,49.3,60.4,41.4,74.2,True,rating-breakdown,True,49.3,60.4,41.4,74.2,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,48,38.8,44.3,68.2,True,rating-breakdown,True,48,38.8,44.3,68.2,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,27.5,39.5,35.5,9.2,,rating-breakdown,True,27.5,39.5,35.5,9.2,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,37.5,57.3,33,18.4,True,rating-breakdown,True,37.5,57.3,33,18.4,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,65.8,25.2,81.3,17.8,True,rating-breakdown,True,65.8,25.2,81.3,17.8,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,64.3,33.1,55.3,28.5,True,rating-breakdown,True,64.3,33.1,55.3,28.5,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,28.1,56.8,22.2,41.5,True,rating-breakdown,True,28.1,56.8,22.2,41.5,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,46.3,38.1,54,25.2,,rating-breakdown,True,46.3,38.1,54,25.2,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,33.2,23.5,39.5,32.7,True,rating-breakdown,True,33.2,23.5,39.5,32.7,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,31.8,37,33.2,9.6,True,rating-breakdown,True,31.8,37,33.2,9.6,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,39.8,44.4,34.8,61.8,True,rating-breakdown,True,39.8,44.4,34.8,61.8,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,57.6,33.3,63.8,6,True,rating-breakdown,True,57.6,33.3,63.8,6,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,31.2,27,36.2,9,True,rating-breakdown,True,31.2,27,36.2,9,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,30.6,30.5,46.2,51.7,,rating-breakdown,True,30.6,30.5,46.2,51.7,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,46.6,22.3,57.3,5.2,True,rating-breakdown,True,46.6,22.3,57.3,5.2,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,53.1,13.6,53.2,27.6,True,rating-breakdown,True,53.1,13.6,53.2,27.6,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,35.8,39.4,40.4,57.1,True,rating-breakdown,True,35.8,39.4,40.4,57.1,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,54.1,40.8,45,53.1,True,rating-breakdown,True,54.1,40.8,45,53.1,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,48.1,22.8,35.2,44.7,True,rating-breakdown,True,48.1,22.8,35.2,44.7,pass,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,20.7,70.3,53,50.5,,rating-breakdown,True,20.7,70.3,53,50.5,pass,False,False,True,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,66.4,96.5,86.9,48.5,,rating-breakdown,True,66.4,96.5,86.9,48.5,cross,False,False,True,
1109771,Adam Wharton,14025223,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,15.4,88.1,37.7,66.7,True,rating-breakdown,True,15.4,88.1,37.7,66.7,pass,False,False,True,
1109771,Adam Wharton,14025223,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,11,48.3,15.4,46.4,True,rating-breakdown,True,11,48.3,15.4,46.4,clearance,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,64.1,26,,,True,rating-breakdown,True,64.1,26,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,30.2,16.4,,,True,rating-breakdown,True,30.2,16.4,,,interception,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,29.6,31.9,,,True,rating-breakdown,True,29.6,31.9,,,interception,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,35.6,30.4,,,True,rating-breakdown,True,35.6,30.4,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,48.7,22.1,,,,rating-breakdown,True,48.7,22.1,,,tackle,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,37.9,64.6,,,True,rating-breakdown,True,37.9,64.6,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,71.6,36.2,,,True,rating-breakdown,True,71.6,36.2,,,interception,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,56.3,75,,,True,rating-breakdown,True,56.3,75,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,38.2,15.9,,,True,rating-breakdown,True,38.2,15.9,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,63.2,54.4,,,True,rating-breakdown,True,63.2,54.4,,,ball-recovery,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,13.5,18.6,,,True,rating-breakdown,True,13.5,18.6,,,tackle,False,False,,
1109771,Adam Wharton,14025223,rating-breakdown,defensive,defensive,,,,Crystal Palace,90.0,,31.3,16.2,,,True,rating-breakdown,True,31.3,16.2,,,tackle,False,False,,
1109771,Adam Wharton,14025237,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,33.3,20.1,31.4,52.5,True,rating-breakdown,True,33.3,20.1,31.4,52.5,pass,True,False,,
1109771,Adam Wharton,14025237,rating-breakdown,passes,passes,,,,Crystal Palace,90.0,,35.3,28.9,42.4,16.7,True,rating-breakdown,True,35.3,28.9,42.4,16.7,pass,True,False,,
