player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,25.8,80.6,14.5,53.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.8,80.6,14.5,53.7,pass,False,False,"{""playerCoordinates"": {""x"": 25.8, ""y"": 80.6}, ""passEndCoordinates"": {""x"": 14.5, ""y"": 53.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,38.2,52.8,54.5,80.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.2,52.8,54.5,80.7,pass,False,False,"{""playerCoordinates"": {""x"": 38.2, ""y"": 52.8}, ""passEndCoordinates"": {""x"": 54.5, ""y"": 80.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,30.2,47.5,70.5,78.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,30.2,47.5,70.5,78.5,pass,False,False,"{""playerCoordinates"": {""x"": 30.2, ""y"": 47.5}, ""passEndCoordinates"": {""x"": 70.5, ""y"": 78.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,36.4,58.4,39.1,35.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.4,58.4,39.1,35.5,pass,False,False,"{""playerCoordinates"": {""x"": 36.4, ""y"": 58.4}, ""passEndCoordinates"": {""x"": 39.1, ""y"": 35.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,44.3,14.2,53.3,27.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.3,14.2,53.3,27.8,pass,False,False,"{""playerCoordinates"": {""x"": 44.3, ""y"": 14.2}, ""passEndCoordinates"": {""x"": 53.3, ""y"": 27.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,21.1,60.8,64,47.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,21.1,60.8,64,47.3,pass,False,False,"{""playerCoordinates"": {""x"": 21.1, ""y"": 60.8}, ""passEndCoordinates"": {""x"": 64, ""y"": 47.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,30.7,65.1,44.3,71.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.7,65.1,44.3,71.4,pass,False,False,"{""playerCoordinates"": {""x"": 30.7, ""y"": 65.1}, ""passEndCoordinates"": {""x"": 44.3, ""y"": 71.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,40.2,75.5,43.5,61.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.2,75.5,43.5,61.4,pass,False,False,"{""playerCoordinates"": {""x"": 40.2, ""y"": 75.5}, ""passEndCoordinates"": {""x"": 43.5, ""y"": 61.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,31.9,50.4,74.7,31.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,31.9,50.4,74.7,31.1,pass,False,False,"{""playerCoordinates"": {""x"": 31.9, ""y"": 50.4}, ""passEndCoordinates"": {""x"": 74.7, ""y"": 31.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,43.6,61.1,45.9,93.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.6,61.1,45.9,93.6,pass,False,False,"{""playerCoordinates"": {""x"": 43.6, ""y"": 61.1}, ""passEndCoordinates"": {""x"": 45.9, ""y"": 93.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,28,39.5,6.9,46.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28,39.5,6.9,46.4,pass,False,False,"{""playerCoordinates"": {""x"": 28, ""y"": 39.5}, ""passEndCoordinates"": {""x"": 6.9, ""y"": 46.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,38.1,55.4,75.6,15.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,38.1,55.4,75.6,15.1,pass,False,False,"{""playerCoordinates"": {""x"": 38.1, ""y"": 55.4}, ""passEndCoordinates"": {""x"": 75.6, ""y"": 15.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,30.6,53,72.1,4.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.6,53,72.1,4.5,pass,False,False,"{""playerCoordinates"": {""x"": 30.6, ""y"": 53}, ""passEndCoordinates"": {""x"": 72.1, ""y"": 4.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,30.1,80.9,98.8,92.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.1,80.9,98.8,92.9,pass,False,False,"{""playerCoordinates"": {""x"": 30.1, ""y"": 80.9}, ""passEndCoordinates"": {""x"": 98.8, ""y"": 92.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,27.1,70.1,44.3,72.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.1,70.1,44.3,72.8,pass,False,False,"{""playerCoordinates"": {""x"": 27.1, ""y"": 70.1}, ""passEndCoordinates"": {""x"": 44.3, ""y"": 72.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,33.4,82.4,93.2,75.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,33.4,82.4,93.2,75.8,pass,False,False,"{""playerCoordinates"": {""x"": 33.4, ""y"": 82.4}, ""passEndCoordinates"": {""x"": 93.2, ""y"": 75.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,6.1,69.9,21,96,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,6.1,69.9,21,96,pass,False,False,"{""playerCoordinates"": {""x"": 6.1, ""y"": 69.9}, ""passEndCoordinates"": {""x"": 21, ""y"": 96}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,75.9,87.5,82.1,63.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,75.9,87.5,82.1,63.6,cross,False,False,"{""playerCoordinates"": {""x"": 75.9, ""y"": 87.5}, ""passEndCoordinates"": {""x"": 82.1, ""y"": 63.6}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,53.6,26.5,78,28.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,53.6,26.5,78,28.9,pass,False,False,"{""playerCoordinates"": {""x"": 53.6, ""y"": 26.5}, ""passEndCoordinates"": {""x"": 78, ""y"": 28.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,55.5,55.1,59.3,43.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.5,55.1,59.3,43.4,pass,False,False,"{""playerCoordinates"": {""x"": 55.5, ""y"": 55.1}, ""passEndCoordinates"": {""x"": 59.3, ""y"": 43.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,18.8,65.6,8.7,47.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,18.8,65.6,8.7,47.2,pass,False,False,"{""playerCoordinates"": {""x"": 18.8, ""y"": 65.6}, ""passEndCoordinates"": {""x"": 8.7, ""y"": 47.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,37.3,85.7,46.8,95.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.3,85.7,46.8,95.7,pass,False,False,"{""playerCoordinates"": {""x"": 37.3, ""y"": 85.7}, ""passEndCoordinates"": {""x"": 46.8, ""y"": 95.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,37.3,81.2,78.4,80.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,37.3,81.2,78.4,80.6,pass,False,False,"{""playerCoordinates"": {""x"": 37.3, ""y"": 81.2}, ""passEndCoordinates"": {""x"": 78.4, ""y"": 80.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,67.4,83,66.8,68.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.4,83,66.8,68.4,pass,False,False,"{""playerCoordinates"": {""x"": 67.4, ""y"": 83}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 68.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,68.2,89.4,85.4,71.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.2,89.4,85.4,71.4,pass,False,False,"{""playerCoordinates"": {""x"": 68.2, ""y"": 89.4}, ""passEndCoordinates"": {""x"": 85.4, ""y"": 71.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,78.2,86.7,91.4,59.6,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,78.2,86.7,91.4,59.6,cross,False,True,"{""playerCoordinates"": {""x"": 78.2, ""y"": 86.7}, ""passEndCoordinates"": {""x"": 91.4, ""y"": 59.6}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,34.7,81.2,31.9,59.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.7,81.2,31.9,59.7,pass,False,False,"{""playerCoordinates"": {""x"": 34.7, ""y"": 81.2}, ""passEndCoordinates"": {""x"": 31.9, ""y"": 59.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,35.6,70.1,71.7,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,35.6,70.1,71.7,100,pass,False,False,"{""playerCoordinates"": {""x"": 35.6, ""y"": 70.1}, ""passEndCoordinates"": {""x"": 71.7, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,42.4,90.3,46.8,77.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,42.4,90.3,46.8,77.3,pass,False,False,"{""playerCoordinates"": {""x"": 42.4, ""y"": 90.3}, ""passEndCoordinates"": {""x"": 46.8, ""y"": 77.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,25,84,21.9,38.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25,84,21.9,38.9,pass,False,False,"{""playerCoordinates"": {""x"": 25, ""y"": 84}, ""passEndCoordinates"": {""x"": 21.9, ""y"": 38.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,30.8,54.8,34,31.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.8,54.8,34,31.1,pass,False,False,"{""playerCoordinates"": {""x"": 30.8, ""y"": 54.8}, ""passEndCoordinates"": {""x"": 34, ""y"": 31.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,14.1,75.8,22.1,53.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,14.1,75.8,22.1,53.4,pass,False,False,"{""playerCoordinates"": {""x"": 14.1, ""y"": 75.8}, ""passEndCoordinates"": {""x"": 22.1, ""y"": 53.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,44.7,53.6,75.6,27.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,44.7,53.6,75.6,27.2,pass,False,False,"{""playerCoordinates"": {""x"": 44.7, ""y"": 53.6}, ""passEndCoordinates"": {""x"": 75.6, ""y"": 27.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025013,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,31.4,88.4,25.8,80.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,31.4,88.4,25.8,80.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 31.4, ""y"": 88.4}, ""passEndCoordinates"": {""x"": 25.8, ""y"": 80.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,13.7,64.1,21.1,60.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,13.7,64.1,21.1,60.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 13.7, ""y"": 64.1}, ""passEndCoordinates"": {""x"": 21.1, ""y"": 60.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,28.1,33.5,28,39.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,28.1,33.5,28,39.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 28.1, ""y"": 33.5}, ""passEndCoordinates"": {""x"": 28, ""y"": 39.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,11.1,71.3,6.1,69.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,11.1,71.3,6.1,69.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 11.1, ""y"": 71.3}, ""passEndCoordinates"": {""x"": 6.1, ""y"": 69.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,68.8,89.7,75.9,87.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.8,89.7,75.9,87.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 68.8, ""y"": 89.7}, ""passEndCoordinates"": {""x"": 75.9, ""y"": 87.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,74.6,86.9,78.2,86.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,74.6,86.9,78.2,86.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 74.6, ""y"": 86.9}, ""passEndCoordinates"": {""x"": 78.2, ""y"": 86.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,28.4,76.1,34.7,81.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,28.4,76.1,34.7,81.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 28.4, ""y"": 76.1}, ""passEndCoordinates"": {""x"": 34.7, ""y"": 81.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,26,68.1,35.6,70.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,26,68.1,35.6,70.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 26, ""y"": 68.1}, ""passEndCoordinates"": {""x"": 35.6, ""y"": 70.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,30.5,59.7,30.8,54.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,30.5,59.7,30.8,54.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 30.5, ""y"": 59.7}, ""passEndCoordinates"": {""x"": 30.8, ""y"": 54.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,23.3,67.8,14.1,75.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,23.3,67.8,14.1,75.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 23.3, ""y"": 67.8}, ""passEndCoordinates"": {""x"": 14.1, ""y"": 75.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,36.6,52.6,44.7,53.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,36.6,52.6,44.7,53.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 36.6, ""y"": 52.6}, ""passEndCoordinates"": {""x"": 44.7, ""y"": 53.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,27.4,68.3,37.7,97.8,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,27.4,68.3,37.7,97.8,clearance,False,False,"{""playerCoordinates"": {""x"": 27.4, ""y"": 68.3}, ""passEndCoordinates"": {""x"": 37.7, ""y"": 97.8}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,26.4,58.8,27.5,54,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26.4,58.8,27.5,54,clearance,False,False,"{""playerCoordinates"": {""x"": 26.4, ""y"": 58.8}, ""passEndCoordinates"": {""x"": 27.5, ""y"": 54}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,43.4,40.1,52.6,36.2,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,43.4,40.1,52.6,36.2,clearance,False,False,"{""playerCoordinates"": {""x"": 43.4, ""y"": 40.1}, ""passEndCoordinates"": {""x"": 52.6, ""y"": 36.2}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,46,48.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,46,48.2,,,tackle,False,False,"{""playerCoordinates"": {""x"": 46, ""y"": 48.2}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,10,49.3,29.1,29.8,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,10,49.3,29.1,29.8,clearance,False,False,"{""playerCoordinates"": {""x"": 10, ""y"": 49.3}, ""passEndCoordinates"": {""x"": 29.1, ""y"": 29.8}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,62.7,80.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,62.7,80.2,,,tackle,False,False,"{""playerCoordinates"": {""x"": 62.7, ""y"": 80.2}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,8.8,69,22.7,95.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,8.8,69,22.7,95.7,clearance,False,False,"{""playerCoordinates"": {""x"": 8.8, ""y"": 69}, ""passEndCoordinates"": {""x"": 22.7, ""y"": 95.7}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,13.8,62,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,13.8,62,,,interception,False,False,"{""playerCoordinates"": {""x"": 13.8, ""y"": 62}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,7.4,56.9,16,73.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,7.4,56.9,16,73.4,clearance,False,False,"{""playerCoordinates"": {""x"": 7.4, ""y"": 56.9}, ""passEndCoordinates"": {""x"": 16, ""y"": 73.4}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,67.6,83.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,67.6,83.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 67.6, ""y"": 83.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,26.6,81.9,43,79.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26.6,81.9,43,79.7,clearance,False,False,"{""playerCoordinates"": {""x"": 26.6, ""y"": 81.9}, ""passEndCoordinates"": {""x"": 43, ""y"": 79.7}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,23.4,73,28.2,100,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,23.4,73,28.2,100,clearance,False,False,"{""playerCoordinates"": {""x"": 23.4, ""y"": 73}, ""passEndCoordinates"": {""x"": 28.2, ""y"": 100}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,11.1,53.6,15.7,37,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,11.1,53.6,15.7,37,clearance,False,False,"{""playerCoordinates"": {""x"": 11.1, ""y"": 53.6}, ""passEndCoordinates"": {""x"": 15.7, ""y"": 37}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,10.2,66.9,47.2,94.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,10.2,66.9,47.2,94.4,clearance,False,False,"{""playerCoordinates"": {""x"": 10.2, ""y"": 66.9}, ""passEndCoordinates"": {""x"": 47.2, ""y"": 94.4}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,14.1,68.1,54.4,93.8,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,14.1,68.1,54.4,93.8,clearance,False,False,"{""playerCoordinates"": {""x"": 14.1, ""y"": 68.1}, ""passEndCoordinates"": {""x"": 54.4, ""y"": 93.8}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,25.6,84.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,25.6,84.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 25.6, ""y"": 84.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025013,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,32.4,18.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,32.4,18.9,,,tackle,False,False,"{""playerCoordinates"": {""x"": 32.4, ""y"": 18.9}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025062,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,47.1,67.1,70.5,70.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.1,67.1,70.5,70.9,pass,True,False,"{""playerCoordinates"": {""x"": 47.1, ""y"": 67.1}, ""passEndCoordinates"": {""x"": 70.5, ""y"": 70.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
