player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,91.9,11.4,87.9,6.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,91.9,11.4,87.9,6.4,pass,True,False,"{""playerCoordinates"": {""x"": 91.9, ""y"": 11.4}, ""passEndCoordinates"": {""x"": 87.9, ""y"": 6.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,64.1,23.9,60.8,56.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.1,23.9,60.8,56.7,pass,True,False,"{""playerCoordinates"": {""x"": 64.1, ""y"": 23.9}, ""passEndCoordinates"": {""x"": 60.8, ""y"": 56.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,68.6,43.3,61.2,48.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.6,43.3,61.2,48.5,pass,True,False,"{""playerCoordinates"": {""x"": 68.6, ""y"": 43.3}, ""passEndCoordinates"": {""x"": 61.2, ""y"": 48.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,37.6,32.1,51.4,10.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.6,32.1,51.4,10.6,pass,True,False,"{""playerCoordinates"": {""x"": 37.6, ""y"": 32.1}, ""passEndCoordinates"": {""x"": 51.4, ""y"": 10.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,53.5,26.8,56.1,64.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.5,26.8,56.1,64.9,pass,True,False,"{""playerCoordinates"": {""x"": 53.5, ""y"": 26.8}, ""passEndCoordinates"": {""x"": 56.1, ""y"": 64.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,64.1,34.3,57.1,26.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.1,34.3,57.1,26.5,pass,True,False,"{""playerCoordinates"": {""x"": 64.1, ""y"": 34.3}, ""passEndCoordinates"": {""x"": 57.1, ""y"": 26.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,56.6,60.3,47.8,56,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.6,60.3,47.8,56,pass,True,False,"{""playerCoordinates"": {""x"": 56.6, ""y"": 60.3}, ""passEndCoordinates"": {""x"": 47.8, ""y"": 56}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,41.6,22.2,59.2,27.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.6,22.2,59.2,27.9,pass,True,False,"{""playerCoordinates"": {""x"": 41.6, ""y"": 22.2}, ""passEndCoordinates"": {""x"": 59.2, ""y"": 27.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,54.7,47,68.3,94.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.7,47,68.3,94.4,pass,True,False,"{""playerCoordinates"": {""x"": 54.7, ""y"": 47}, ""passEndCoordinates"": {""x"": 68.3, ""y"": 94.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,38.2,36.3,32.3,25.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.2,36.3,32.3,25.8,pass,True,False,"{""playerCoordinates"": {""x"": 38.2, ""y"": 36.3}, ""passEndCoordinates"": {""x"": 32.3, ""y"": 25.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,37.5,29.5,58.2,9.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.5,29.5,58.2,9.1,pass,True,False,"{""playerCoordinates"": {""x"": 37.5, ""y"": 29.5}, ""passEndCoordinates"": {""x"": 58.2, ""y"": 9.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,64.3,30,69.6,43.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.3,30,69.6,43.7,pass,True,False,"{""playerCoordinates"": {""x"": 64.3, ""y"": 30}, ""passEndCoordinates"": {""x"": 69.6, ""y"": 43.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,55.7,22.8,57.5,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,55.7,22.8,57.5,0,pass,True,False,"{""playerCoordinates"": {""x"": 55.7, ""y"": 22.8}, ""passEndCoordinates"": {""x"": 57.5, ""y"": 0}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,27.1,87.5,43.9,76.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.1,87.5,43.9,76.6,pass,True,False,"{""playerCoordinates"": {""x"": 27.1, ""y"": 87.5}, ""passEndCoordinates"": {""x"": 43.9, ""y"": 76.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,64.1,46.3,61.6,69.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.1,46.3,61.6,69.6,pass,True,False,"{""playerCoordinates"": {""x"": 64.1, ""y"": 46.3}, ""passEndCoordinates"": {""x"": 61.6, ""y"": 69.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,64.3,11.1,60.6,25,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.3,11.1,60.6,25,pass,True,False,"{""playerCoordinates"": {""x"": 64.3, ""y"": 11.1}, ""passEndCoordinates"": {""x"": 60.6, ""y"": 25}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,58,10.7,51.4,23.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58,10.7,51.4,23.6,pass,True,False,"{""playerCoordinates"": {""x"": 58, ""y"": 10.7}, ""passEndCoordinates"": {""x"": 51.4, ""y"": 23.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,56.1,30.1,63.6,37.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.1,30.1,63.6,37.3,pass,True,False,"{""playerCoordinates"": {""x"": 56.1, ""y"": 30.1}, ""passEndCoordinates"": {""x"": 63.6, ""y"": 37.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,58.8,25.5,46.3,39.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.8,25.5,46.3,39.1,pass,True,False,"{""playerCoordinates"": {""x"": 58.8, ""y"": 25.5}, ""passEndCoordinates"": {""x"": 46.3, ""y"": 39.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,64,50.9,69.1,89.7,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,64,50.9,69.1,89.7,pass,True,True,"{""playerCoordinates"": {""x"": 64, ""y"": 50.9}, ""passEndCoordinates"": {""x"": 69.1, ""y"": 89.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,45.4,16.8,40.5,40.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.4,16.8,40.5,40.3,pass,True,False,"{""playerCoordinates"": {""x"": 45.4, ""y"": 16.8}, ""passEndCoordinates"": {""x"": 40.5, ""y"": 40.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,31.2,10.1,31.5,59.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.2,10.1,31.5,59.9,pass,True,False,"{""playerCoordinates"": {""x"": 31.2, ""y"": 10.1}, ""passEndCoordinates"": {""x"": 31.5, ""y"": 59.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,60.6,30.6,60.4,62.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.6,30.6,60.4,62.4,pass,True,False,"{""playerCoordinates"": {""x"": 60.6, ""y"": 30.6}, ""passEndCoordinates"": {""x"": 60.4, ""y"": 62.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,35.3,91,29.2,78.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.3,91,29.2,78.1,pass,True,False,"{""playerCoordinates"": {""x"": 35.3, ""y"": 91}, ""passEndCoordinates"": {""x"": 29.2, ""y"": 78.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,55.6,32.4,64.2,27.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.6,32.4,64.2,27.1,pass,True,False,"{""playerCoordinates"": {""x"": 55.6, ""y"": 32.4}, ""passEndCoordinates"": {""x"": 64.2, ""y"": 27.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,55.2,57.5,55.1,40,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.2,57.5,55.1,40,pass,True,False,"{""playerCoordinates"": {""x"": 55.2, ""y"": 57.5}, ""passEndCoordinates"": {""x"": 55.1, ""y"": 40}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,61.6,51,46.5,52.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.6,51,46.5,52.1,pass,True,False,"{""playerCoordinates"": {""x"": 61.6, ""y"": 51}, ""passEndCoordinates"": {""x"": 46.5, ""y"": 52.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,28.6,39.8,28.3,59.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.6,39.8,28.3,59.4,pass,True,False,"{""playerCoordinates"": {""x"": 28.6, ""y"": 39.8}, ""passEndCoordinates"": {""x"": 28.3, ""y"": 59.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,34.4,51.2,37.1,32.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.4,51.2,37.1,32.1,pass,True,False,"{""playerCoordinates"": {""x"": 34.4, ""y"": 51.2}, ""passEndCoordinates"": {""x"": 37.1, ""y"": 32.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,46.5,28.9,46.6,61.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.5,28.9,46.6,61.2,pass,True,False,"{""playerCoordinates"": {""x"": 46.5, ""y"": 28.9}, ""passEndCoordinates"": {""x"": 46.6, ""y"": 61.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,passes,passes,,,,Atalanta,45.0,,73.2,68.4,89.8,10,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.2,68.4,89.8,10,pass,True,False,"{""playerCoordinates"": {""x"": 73.2, ""y"": 68.4}, ""passEndCoordinates"": {""x"": 89.8, ""y"": 10}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981521,rating-breakdown,dribbles,dribbles,,,,Atalanta,45.0,,55.5,22.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,55.5,22.8,,,dribble,True,False,"{""playerCoordinates"": {""x"": 55.5, ""y"": 22.8}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,defensive,defensive,,,,Atalanta,45.0,,28.6,86.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,28.6,86.9,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 28.6, ""y"": 86.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,defensive,defensive,,,,Atalanta,45.0,,53.4,10.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,53.4,10.8,,,tackle,True,False,"{""playerCoordinates"": {""x"": 53.4, ""y"": 10.8}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,defensive,defensive,,,,Atalanta,45.0,,28.8,92.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,28.8,92.6,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 28.8, ""y"": 92.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981521,rating-breakdown,defensive,defensive,,,,Atalanta,45.0,,55.3,57.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,55.3,57.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 55.3, ""y"": 57.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,40.9,86.2,36.3,92.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.9,86.2,36.3,92.1,pass,False,False,"{""playerCoordinates"": {""x"": 40.9, ""y"": 86.2}, ""passEndCoordinates"": {""x"": 36.3, ""y"": 92.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,27.1,38.7,25.3,90.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.1,38.7,25.3,90.7,pass,False,False,"{""playerCoordinates"": {""x"": 27.1, ""y"": 38.7}, ""passEndCoordinates"": {""x"": 25.3, ""y"": 90.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,61.2,84.9,50.3,89.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.2,84.9,50.3,89.5,pass,False,False,"{""playerCoordinates"": {""x"": 61.2, ""y"": 84.9}, ""passEndCoordinates"": {""x"": 50.3, ""y"": 89.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,28.4,10.3,37.9,11.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,28.4,10.3,37.9,11.4,pass,False,False,"{""playerCoordinates"": {""x"": 28.4, ""y"": 10.3}, ""passEndCoordinates"": {""x"": 37.9, ""y"": 11.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,25.9,57.1,15.6,36.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.9,57.1,15.6,36.1,pass,False,False,"{""playerCoordinates"": {""x"": 25.9, ""y"": 57.1}, ""passEndCoordinates"": {""x"": 15.6, ""y"": 36.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,27.1,61,6.6,49.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.1,61,6.6,49.6,pass,False,False,"{""playerCoordinates"": {""x"": 27.1, ""y"": 61}, ""passEndCoordinates"": {""x"": 6.6, ""y"": 49.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,31.3,70.5,47.7,83.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,31.3,70.5,47.7,83.7,pass,False,False,"{""playerCoordinates"": {""x"": 31.3, ""y"": 70.5}, ""passEndCoordinates"": {""x"": 47.7, ""y"": 83.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,35.1,70.2,24.6,76.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.1,70.2,24.6,76.8,pass,False,False,"{""playerCoordinates"": {""x"": 35.1, ""y"": 70.2}, ""passEndCoordinates"": {""x"": 24.6, ""y"": 76.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,67,76.6,64.8,24.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67,76.6,64.8,24.1,pass,False,False,"{""playerCoordinates"": {""x"": 67, ""y"": 76.6}, ""passEndCoordinates"": {""x"": 64.8, ""y"": 24.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,71.7,35.8,64.2,45.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.7,35.8,64.2,45.3,pass,False,False,"{""playerCoordinates"": {""x"": 71.7, ""y"": 35.8}, ""passEndCoordinates"": {""x"": 64.2, ""y"": 45.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,43.8,90.1,28.4,50.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.8,90.1,28.4,50.7,pass,False,False,"{""playerCoordinates"": {""x"": 43.8, ""y"": 90.1}, ""passEndCoordinates"": {""x"": 28.4, ""y"": 50.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,42.7,79.6,51.9,75.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.7,79.6,51.9,75.7,pass,False,False,"{""playerCoordinates"": {""x"": 42.7, ""y"": 79.6}, ""passEndCoordinates"": {""x"": 51.9, ""y"": 75.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,40.6,76.2,45.1,35.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.6,76.2,45.1,35.8,pass,False,False,"{""playerCoordinates"": {""x"": 40.6, ""y"": 76.2}, ""passEndCoordinates"": {""x"": 45.1, ""y"": 35.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,55.7,68.1,45.4,51.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.7,68.1,45.4,51.3,pass,False,False,"{""playerCoordinates"": {""x"": 55.7, ""y"": 68.1}, ""passEndCoordinates"": {""x"": 45.4, ""y"": 51.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,58.6,93,55.3,76.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.6,93,55.3,76.3,pass,False,False,"{""playerCoordinates"": {""x"": 58.6, ""y"": 93}, ""passEndCoordinates"": {""x"": 55.3, ""y"": 76.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,59.9,28,44.1,38.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.9,28,44.1,38.1,pass,False,False,"{""playerCoordinates"": {""x"": 59.9, ""y"": 28}, ""passEndCoordinates"": {""x"": 44.1, ""y"": 38.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,52.1,29.3,64.1,25.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52.1,29.3,64.1,25.6,pass,False,False,"{""playerCoordinates"": {""x"": 52.1, ""y"": 29.3}, ""passEndCoordinates"": {""x"": 64.1, ""y"": 25.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,57.3,26.5,47.2,63.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.3,26.5,47.2,63.4,pass,False,False,"{""playerCoordinates"": {""x"": 57.3, ""y"": 26.5}, ""passEndCoordinates"": {""x"": 47.2, ""y"": 63.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,50.8,18.4,52.6,6.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.8,18.4,52.6,6.1,pass,False,False,"{""playerCoordinates"": {""x"": 50.8, ""y"": 18.4}, ""passEndCoordinates"": {""x"": 52.6, ""y"": 6.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,65.8,31.3,65.7,15.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65.8,31.3,65.7,15.9,pass,False,False,"{""playerCoordinates"": {""x"": 65.8, ""y"": 31.3}, ""passEndCoordinates"": {""x"": 65.7, ""y"": 15.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,73.1,24.7,79.5,37.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.1,24.7,79.5,37.8,pass,False,False,"{""playerCoordinates"": {""x"": 73.1, ""y"": 24.7}, ""passEndCoordinates"": {""x"": 79.5, ""y"": 37.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,70.7,29.4,66.8,50.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.7,29.4,66.8,50.7,pass,False,False,"{""playerCoordinates"": {""x"": 70.7, ""y"": 29.4}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 50.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,42.9,23.4,43.9,55.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.9,23.4,43.9,55.2,pass,False,False,"{""playerCoordinates"": {""x"": 42.9, ""y"": 23.4}, ""passEndCoordinates"": {""x"": 43.9, ""y"": 55.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,60.6,69.6,64.3,93.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.6,69.6,64.3,93.7,pass,False,False,"{""playerCoordinates"": {""x"": 60.6, ""y"": 69.6}, ""passEndCoordinates"": {""x"": 64.3, ""y"": 93.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,57.2,71.7,41.5,67.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.2,71.7,41.5,67.9,pass,False,False,"{""playerCoordinates"": {""x"": 57.2, ""y"": 71.7}, ""passEndCoordinates"": {""x"": 41.5, ""y"": 67.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13981533,rating-breakdown,passes,passes,,,,Atalanta,90.0,,61.6,77.1,62,88.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.6,77.1,62,88.6,pass,False,False,"{""playerCoordinates"": {""x"": 61.6, ""y"": 77.1}, ""passEndCoordinates"": {""x"": 62, ""y"": 88.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
