player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,35.5,44.9,36.5,14.6,True,rating-breakdown,True,35.5,44.9,36.5,14.6,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,41,43.8,45.8,83.7,True,rating-breakdown,True,41,43.8,45.8,83.7,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,44.2,69.2,48.1,34.1,True,rating-breakdown,True,44.2,69.2,48.1,34.1,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,53.9,55.7,64.9,89,True,rating-breakdown,True,53.9,55.7,64.9,89,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,14.4,58.3,9.8,74.4,True,rating-breakdown,True,14.4,58.3,9.8,74.4,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,36.8,67.9,39.7,91.8,True,rating-breakdown,True,36.8,67.9,39.7,91.8,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,32.8,64.1,35.1,78,True,rating-breakdown,True,32.8,64.1,35.1,78,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,36.2,45,36.2,30.3,True,rating-breakdown,True,36.2,45,36.2,30.3,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,32.9,51.1,32.3,93.2,True,rating-breakdown,True,32.9,51.1,32.3,93.2,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,31.3,41.1,34.9,28.2,True,rating-breakdown,True,31.3,41.1,34.9,28.2,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,68.6,9.6,77.4,39.9,,rating-breakdown,True,68.6,9.6,77.4,39.9,pass,True,False,True,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,26.6,64.1,23.4,76.8,True,rating-breakdown,True,26.6,64.1,23.4,76.8,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,54.2,44.1,53,47.7,True,rating-breakdown,True,54.2,44.1,53,47.7,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,30.3,9.4,67.8,29.9,,rating-breakdown,True,30.3,9.4,67.8,29.9,pass,True,False,True,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,62.1,8.4,70.5,39.5,True,rating-breakdown,True,62.1,8.4,70.5,39.5,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,69.2,12.5,79.2,3.7,True,rating-breakdown,True,69.2,12.5,79.2,3.7,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,44.9,44.9,57.2,73.9,True,rating-breakdown,True,44.9,44.9,57.2,73.9,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,49.4,74.8,71.4,96.1,True,rating-breakdown,True,49.4,74.8,71.4,96.1,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,54.2,61.6,62.8,32,True,rating-breakdown,True,54.2,61.6,62.8,32,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,35.3,31.9,40.4,81.9,True,rating-breakdown,True,35.3,31.9,40.4,81.9,pass,True,False,True,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,61,33.1,68.9,84.3,True,rating-breakdown,True,61,33.1,68.9,84.3,pass,True,False,True,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,43.4,61,27.3,59.2,True,rating-breakdown,True,43.4,61,27.3,59.2,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,55,70.6,60.5,92.6,True,rating-breakdown,True,55,70.6,60.5,92.6,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,31.8,53.6,24.6,49.5,True,rating-breakdown,True,31.8,53.6,24.6,49.5,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,55.6,30.1,71.2,63.2,True,rating-breakdown,True,55.6,30.1,71.2,63.2,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,71.1,70,83.2,89.3,True,rating-breakdown,True,71.1,70,83.2,89.3,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,71,84,66.9,59.8,True,rating-breakdown,True,71,84,66.9,59.8,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,41.1,71.8,45.7,37.8,True,rating-breakdown,True,41.1,71.8,45.7,37.8,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,34.9,48,39.5,22.9,True,rating-breakdown,True,34.9,48,39.5,22.9,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,60.1,19.2,92.2,89.9,True,rating-breakdown,True,60.1,19.2,92.2,89.9,pass,True,False,True,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,40.3,78.9,58.5,80.1,,rating-breakdown,True,40.3,78.9,58.5,80.1,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,61.5,72.6,71.1,95,True,rating-breakdown,True,61.5,72.6,71.1,95,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,36.4,43.6,39.5,72.2,True,rating-breakdown,True,36.4,43.6,39.5,72.2,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,40.9,35,41.7,24.8,,rating-breakdown,True,40.9,35,41.7,24.8,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,32.5,52.8,7.8,51.8,True,rating-breakdown,True,32.5,52.8,7.8,51.8,pass,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,passes,passes,,,,Club Brugge KV,72.0,,37.9,83.9,88.1,85.7,,rating-breakdown,True,37.9,83.9,88.1,85.7,pass,True,False,True,
1153957,Aleksandar Stanković,14035843,rating-breakdown,defensive,defensive,,,,Club Brugge KV,72.0,,7.4,41.3,4.9,0,True,rating-breakdown,True,7.4,41.3,4.9,0,clearance,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,defensive,defensive,,,,Club Brugge KV,72.0,,70.4,52,,,True,rating-breakdown,True,70.4,52,,,tackle,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,defensive,defensive,,,,Club Brugge KV,72.0,,57.2,71.8,,,,rating-breakdown,True,57.2,71.8,,,tackle,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,defensive,defensive,,,,Club Brugge KV,72.0,,24.1,67.4,31.4,68,True,rating-breakdown,True,24.1,67.4,31.4,68,clearance,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,defensive,defensive,,,,Club Brugge KV,72.0,,28.2,60.9,,,True,rating-breakdown,True,28.2,60.9,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,defensive,defensive,,,,Club Brugge KV,72.0,,35.1,66.5,,,True,rating-breakdown,True,35.1,66.5,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,14035843,rating-breakdown,defensive,defensive,,,,Club Brugge KV,72.0,,32.3,52.5,,,True,rating-breakdown,True,32.3,52.5,,,ball-recovery,True,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,37.2,68.2,62.6,42.1,,rating-breakdown,True,37.2,68.2,62.6,42.1,pass,False,False,True,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,46.8,17.6,30.4,34.2,True,rating-breakdown,True,46.8,17.6,30.4,34.2,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,22.5,41.8,34.3,49.9,True,rating-breakdown,True,22.5,41.8,34.3,49.9,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,57.6,31.1,62.5,31.9,,rating-breakdown,True,57.6,31.1,62.5,31.9,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,55,72.2,33.3,69.5,True,rating-breakdown,True,55,72.2,33.3,69.5,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,69.9,17.4,61.1,6.4,True,rating-breakdown,True,69.9,17.4,61.1,6.4,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,4.2,10.4,34.5,23.7,True,rating-breakdown,True,4.2,10.4,34.5,23.7,pass,False,False,True,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,22.8,17.6,31.6,25.6,True,rating-breakdown,True,22.8,17.6,31.6,25.6,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,22.1,65.1,31.4,84.7,True,rating-breakdown,True,22.1,65.1,31.4,84.7,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,26,65.8,36.5,62.9,True,rating-breakdown,True,26,65.8,36.5,62.9,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,29.6,65.8,38.3,89.4,True,rating-breakdown,True,29.6,65.8,38.3,89.4,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,26.3,69.4,13.8,42.5,True,rating-breakdown,True,26.3,69.4,13.8,42.5,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,34.6,63.9,31.2,77.5,True,rating-breakdown,True,34.6,63.9,31.2,77.5,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,29.4,46.4,36.9,48.5,,rating-breakdown,True,29.4,46.4,36.9,48.5,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,46,25.3,54,31.6,,rating-breakdown,True,46,25.3,54,31.6,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,53.9,29.8,66.8,71.4,,rating-breakdown,True,53.9,29.8,66.8,71.4,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,53.2,89.1,37.8,66.4,True,rating-breakdown,True,53.2,89.1,37.8,66.4,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,32.5,34.9,27.5,27.1,True,rating-breakdown,True,32.5,34.9,27.5,27.1,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,62.8,67.2,77.7,4.4,True,rating-breakdown,True,62.8,67.2,77.7,4.4,pass,False,False,True,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,24.7,25,19.8,14.6,True,rating-breakdown,True,24.7,25,19.8,14.6,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,52.3,42.1,53.8,54.8,True,rating-breakdown,True,52.3,42.1,53.8,54.8,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,28.6,23.9,31.6,17.9,True,rating-breakdown,True,28.6,23.9,31.6,17.9,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,61.2,26.1,51,50.6,True,rating-breakdown,True,61.2,26.1,51,50.6,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,64.2,72.1,57.5,31.9,True,rating-breakdown,True,64.2,72.1,57.5,31.9,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,74.6,10.7,73.2,6.4,True,rating-breakdown,True,74.6,10.7,73.2,6.4,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,73.6,41.2,84.8,24.7,True,rating-breakdown,True,73.6,41.2,84.8,24.7,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,82.8,20.6,77.6,33.1,True,rating-breakdown,True,82.8,20.6,77.6,33.1,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,29.3,56.8,44.9,25.6,,rating-breakdown,True,29.3,56.8,44.9,25.6,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,28.1,45.4,39.9,35.7,True,rating-breakdown,True,28.1,45.4,39.9,35.7,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,48.7,27,45.4,35.1,True,rating-breakdown,True,48.7,27,45.4,35.1,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,26.1,43.7,37.2,44.2,True,rating-breakdown,True,26.1,43.7,37.2,44.2,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,24.5,67,14.8,50.6,True,rating-breakdown,True,24.5,67,14.8,50.6,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,55.4,12.2,85.3,21.5,,rating-breakdown,True,55.4,12.2,85.3,21.5,pass,False,False,True,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,39.9,43,43.9,30,True,rating-breakdown,True,39.9,43,43.9,30,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,67,52.4,74.9,73.5,,rating-breakdown,True,67,52.4,74.9,73.5,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,78.5,56.7,85.2,64.9,,rating-breakdown,True,78.5,56.7,85.2,64.9,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,66,10.6,74.5,6.2,True,rating-breakdown,True,66,10.6,74.5,6.2,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,74.4,13.5,70.1,9.4,True,rating-breakdown,True,74.4,13.5,70.1,9.4,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,54.9,42.4,44.9,37.3,True,rating-breakdown,True,54.9,42.4,44.9,37.3,pass,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,26,15.3,30.4,7.4,,rating-breakdown,True,26,15.3,30.4,7.4,ball-carry,False,,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,68.9,10.1,72.2,11.3,,rating-breakdown,True,68.9,10.1,72.2,11.3,ball-carry,False,,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,25.1,50.1,22.1,65.1,,rating-breakdown,True,25.1,50.1,22.1,65.1,ball-carry,False,,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,27.2,55.2,34.6,63.9,,rating-breakdown,True,27.2,55.2,34.6,63.9,ball-carry,False,,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,31.5,48.4,32.5,34.9,,rating-breakdown,True,31.5,48.4,32.5,34.9,ball-carry,False,,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,55,54,54.1,43.8,,rating-breakdown,True,55,54,54.1,43.8,ball-carry,False,,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,67,22.1,61.2,26.1,,rating-breakdown,True,67,22.1,61.2,26.1,ball-carry,False,,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,51.9,12.9,55.4,12.2,,rating-breakdown,True,51.9,12.9,55.4,12.2,ball-carry,False,,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,ball-carries,ball-carries,,,,Club Brugge KV,90.0,,38.9,52.7,39.9,43,,rating-breakdown,True,38.9,52.7,39.9,43,ball-carry,False,,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,dribbles,dribbles,,,,Club Brugge KV,90.0,,30.1,4.9,,,,rating-breakdown,True,30.1,4.9,,,dribble,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,29.7,8.2,,,True,rating-breakdown,True,29.7,8.2,,,tackle,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,4.2,10.4,,,True,rating-breakdown,True,4.2,10.4,,,ball-recovery,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,54.1,43.8,,,True,rating-breakdown,True,54.1,43.8,,,ball-recovery,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,12.9,40.1,,,True,rating-breakdown,True,12.9,40.1,,,block,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,7.1,54.3,0,75.3,True,rating-breakdown,True,7.1,54.3,0,75.3,clearance,False,False,,
1153957,Aleksandar Stanković,15858580,rating-breakdown,defensive,defensive,,,,Club Brugge KV,90.0,,26.1,43.7,,,True,rating-breakdown,True,26.1,43.7,,,ball-recovery,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,68.9,56,58.8,30.7,True,rating-breakdown,True,68.9,56,58.8,30.7,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,61.5,33.9,44.8,49.9,True,rating-breakdown,True,61.5,33.9,44.8,49.9,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,68.3,34.2,84.7,84.5,True,rating-breakdown,True,68.3,34.2,84.7,84.5,pass,False,False,True,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,54.1,45.7,53.9,72.1,True,rating-breakdown,True,54.1,45.7,53.9,72.1,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,77.1,26.7,92.2,27.9,,rating-breakdown,True,77.1,26.7,92.2,27.9,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,29.3,68.5,39.1,62.7,,rating-breakdown,True,29.3,68.5,39.1,62.7,pass,False,False,True,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,33.7,68.1,48.4,92,True,rating-breakdown,True,33.7,68.1,48.4,92,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,95.2,67.3,100,59.3,,rating-breakdown,True,95.2,67.3,100,59.3,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,49.3,65.7,89.6,84.7,True,rating-breakdown,True,49.3,65.7,89.6,84.7,pass,False,False,True,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,46.3,61.2,43.7,31.6,True,rating-breakdown,True,46.3,61.2,43.7,31.6,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,32.1,73.9,25.4,89.9,True,rating-breakdown,True,32.1,73.9,25.4,89.9,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,31.4,48.2,41.8,14.3,True,rating-breakdown,True,31.4,48.2,41.8,14.3,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,58.4,38.2,68,56.1,,rating-breakdown,True,58.4,38.2,68,56.1,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,42.6,26.5,46.2,38.2,True,rating-breakdown,True,42.6,26.5,46.2,38.2,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,39.6,23.6,44.9,10.6,True,rating-breakdown,True,39.6,23.6,44.9,10.6,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,44,63.4,69,6.5,True,rating-breakdown,True,44,63.4,69,6.5,pass,False,False,True,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,61,23.3,71.4,28,True,rating-breakdown,True,61,23.3,71.4,28,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,58,61.5,61.1,30.4,True,rating-breakdown,True,58,61.5,61.1,30.4,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,57.8,34.5,65.1,35.5,True,rating-breakdown,True,57.8,34.5,65.1,35.5,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,47.5,26.8,40,54.2,True,rating-breakdown,True,47.5,26.8,40,54.2,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,56,20.4,45.4,42.8,True,rating-breakdown,True,56,20.4,45.4,42.8,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,63.2,22.4,71.5,1.7,True,rating-breakdown,True,63.2,22.4,71.5,1.7,pass,False,False,,
1153957,Aleksandar Stanković,14035852,rating-breakdown,passes,passes,,,,Club Brugge KV,90.0,,56.6,23.9,44.6,18,True,rating-breakdown,True,56.6,23.9,44.6,18,pass,False,False,,
