player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
2087085,Yan Diomande,14065198,rating-breakdown,passes,passes,,,,RB Leipzig,66.0,,85,73,81.2,51.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85,73,81.2,51.3,pass,True,False,"{""playerCoordinates"": {""x"": 85, ""y"": 73}, ""passEndCoordinates"": {""x"": 81.2, ""y"": 51.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065198,rating-breakdown,passes,passes,,,,RB Leipzig,66.0,,28.3,84.7,22,84.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.3,84.7,22,84.1,pass,True,False,"{""playerCoordinates"": {""x"": 28.3, ""y"": 84.7}, ""passEndCoordinates"": {""x"": 22, ""y"": 84.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,56.1,96,57,74.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,56.1,96,57,74.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 56.1, ""y"": 96}, ""passEndCoordinates"": {""x"": 57, ""y"": 74.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,69.4,90.4,49.9,92.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,69.4,90.4,49.9,92.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 69.4, ""y"": 90.4}, ""passEndCoordinates"": {""x"": 49.9, ""y"": 92.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,57.2,23.8,70.3,27,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.2,23.8,70.3,27,ball-carry,True,,"{""playerCoordinates"": {""x"": 57.2, ""y"": 23.8}, ""passEndCoordinates"": {""x"": 70.3, ""y"": 27}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,17.9,86.7,15.7,83.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,17.9,86.7,15.7,83.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 17.9, ""y"": 86.7}, ""passEndCoordinates"": {""x"": 15.7, ""y"": 83.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,79.4,93.6,82.4,93.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,79.4,93.6,82.4,93.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 79.4, ""y"": 93.6}, ""passEndCoordinates"": {""x"": 82.4, ""y"": 93.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,60.7,93.1,65.2,95.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,60.7,93.1,65.2,95.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 60.7, ""y"": 93.1}, ""passEndCoordinates"": {""x"": 65.2, ""y"": 95.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,66.4,87.1,59.7,88.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,66.4,87.1,59.7,88.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 66.4, ""y"": 87.1}, ""passEndCoordinates"": {""x"": 59.7, ""y"": 88.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,37.3,92.5,42.3,82.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.3,92.5,42.3,82.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 37.3, ""y"": 92.5}, ""passEndCoordinates"": {""x"": 42.3, ""y"": 82.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,64.3,87.6,58.2,88.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.3,87.6,58.2,88.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 64.3, ""y"": 87.6}, ""passEndCoordinates"": {""x"": 58.2, ""y"": 88.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,73.8,86.5,76.4,84.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,73.8,86.5,76.4,84.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 73.8, ""y"": 86.5}, ""passEndCoordinates"": {""x"": 76.4, ""y"": 84.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,64.2,82.6,79.2,91.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.2,82.6,79.2,91.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 64.2, ""y"": 82.6}, ""passEndCoordinates"": {""x"": 79.2, ""y"": 91.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,68.7,95.2,75.3,91.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.7,95.2,75.3,91.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 68.7, ""y"": 95.2}, ""passEndCoordinates"": {""x"": 75.3, ""y"": 91.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,75,43.9,71.4,50.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,75,43.9,71.4,50.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 75, ""y"": 43.9}, ""passEndCoordinates"": {""x"": 71.4, ""y"": 50.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,29.6,78.4,31.9,81.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,29.6,78.4,31.9,81.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 29.6, ""y"": 78.4}, ""passEndCoordinates"": {""x"": 31.9, ""y"": 81.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,86.3,73.3,95,73,,,,unresolvable,,,,False,False,,rating-breakdown,True,86.3,73.3,95,73,ball-carry,True,,"{""playerCoordinates"": {""x"": 86.3, ""y"": 73.3}, ""passEndCoordinates"": {""x"": 95, ""y"": 73}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,68.8,86.4,73.4,74.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.8,86.4,73.4,74.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 68.8, ""y"": 86.4}, ""passEndCoordinates"": {""x"": 73.4, ""y"": 74.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,66.0,,78.4,82,85,73,,,,unresolvable,,,,False,False,,rating-breakdown,True,78.4,82,85,73,ball-carry,True,,"{""playerCoordinates"": {""x"": 78.4, ""y"": 82}, ""passEndCoordinates"": {""x"": 85, ""y"": 73}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
2087085,Yan Diomande,14065198,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,66.0,,79.2,91.8,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,79.2,91.8,,,dribble,True,False,"{""playerCoordinates"": {""x"": 79.2, ""y"": 91.8}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065198,rating-breakdown,defensive,defensive,,,,RB Leipzig,66.0,,18,83,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,18,83,,,tackle,True,False,"{""playerCoordinates"": {""x"": 18, ""y"": 83}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065198,rating-breakdown,defensive,defensive,,,,RB Leipzig,66.0,,57.2,23.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,57.2,23.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 57.2, ""y"": 23.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065198,rating-breakdown,defensive,defensive,,,,RB Leipzig,66.0,,15.7,83.4,29.6,80.3,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15.7,83.4,29.6,80.3,clearance,True,False,"{""playerCoordinates"": {""x"": 15.7, ""y"": 83.4}, ""passEndCoordinates"": {""x"": 29.6, ""y"": 80.3}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,54.3,12.2,41.2,23.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.3,12.2,41.2,23.8,pass,False,False,"{""playerCoordinates"": {""x"": 54.3, ""y"": 12.2}, ""passEndCoordinates"": {""x"": 41.2, ""y"": 23.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,32.7,21.1,34.8,41.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.7,21.1,34.8,41.5,pass,False,False,"{""playerCoordinates"": {""x"": 32.7, ""y"": 21.1}, ""passEndCoordinates"": {""x"": 34.8, ""y"": 41.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,69.9,23.5,79.5,8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.9,23.5,79.5,8,pass,False,False,"{""playerCoordinates"": {""x"": 69.9, ""y"": 23.5}, ""passEndCoordinates"": {""x"": 79.5, ""y"": 8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,70.3,54.8,73.1,58.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,70.3,54.8,73.1,58.9,pass,False,False,"{""playerCoordinates"": {""x"": 70.3, ""y"": 54.8}, ""passEndCoordinates"": {""x"": 73.1, ""y"": 58.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,74.4,42.1,84.4,26.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.4,42.1,84.4,26.7,pass,False,False,"{""playerCoordinates"": {""x"": 74.4, ""y"": 42.1}, ""passEndCoordinates"": {""x"": 84.4, ""y"": 26.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,62.6,3.7,61.7,20.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,62.6,3.7,61.7,20.7,pass,False,False,"{""playerCoordinates"": {""x"": 62.6, ""y"": 3.7}, ""passEndCoordinates"": {""x"": 61.7, ""y"": 20.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,34,7.7,35.9,34.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34,7.7,35.9,34.1,pass,False,False,"{""playerCoordinates"": {""x"": 34, ""y"": 7.7}, ""passEndCoordinates"": {""x"": 35.9, ""y"": 34.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,56.6,7.1,70.3,26.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,56.6,7.1,70.3,26.6,pass,False,False,"{""playerCoordinates"": {""x"": 56.6, ""y"": 7.1}, ""passEndCoordinates"": {""x"": 70.3, ""y"": 26.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,66.8,15.8,67.6,36.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.8,15.8,67.6,36.8,pass,False,False,"{""playerCoordinates"": {""x"": 66.8, ""y"": 15.8}, ""passEndCoordinates"": {""x"": 67.6, ""y"": 36.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,68.7,24.3,79.2,7.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.7,24.3,79.2,7.4,pass,False,False,"{""playerCoordinates"": {""x"": 68.7, ""y"": 24.3}, ""passEndCoordinates"": {""x"": 79.2, ""y"": 7.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,66.7,9.5,55,9.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,66.7,9.5,55,9.5,pass,False,False,"{""playerCoordinates"": {""x"": 66.7, ""y"": 9.5}, ""passEndCoordinates"": {""x"": 55, ""y"": 9.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,66.3,21.3,95.8,22.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.3,21.3,95.8,22.5,pass,False,False,"{""playerCoordinates"": {""x"": 66.3, ""y"": 21.3}, ""passEndCoordinates"": {""x"": 95.8, ""y"": 22.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,57,12.8,57.8,34.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,57,12.8,57.8,34.7,pass,False,False,"{""playerCoordinates"": {""x"": 57, ""y"": 12.8}, ""passEndCoordinates"": {""x"": 57.8, ""y"": 34.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,13.7,25.7,1.9,17.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,13.7,25.7,1.9,17.5,pass,False,False,"{""playerCoordinates"": {""x"": 13.7, ""y"": 25.7}, ""passEndCoordinates"": {""x"": 1.9, ""y"": 17.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,56.6,19.5,47.8,9.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.6,19.5,47.8,9.5,pass,False,False,"{""playerCoordinates"": {""x"": 56.6, ""y"": 19.5}, ""passEndCoordinates"": {""x"": 47.8, ""y"": 9.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,57.7,30.2,59.6,50.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.7,30.2,59.6,50.8,pass,False,False,"{""playerCoordinates"": {""x"": 57.7, ""y"": 30.2}, ""passEndCoordinates"": {""x"": 59.6, ""y"": 50.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,76.2,6.9,63.4,18.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.2,6.9,63.4,18.1,pass,False,False,"{""playerCoordinates"": {""x"": 76.2, ""y"": 6.9}, ""passEndCoordinates"": {""x"": 63.4, ""y"": 18.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,92.1,23.2,88.1,42,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,92.1,23.2,88.1,42,pass,False,False,"{""playerCoordinates"": {""x"": 92.1, ""y"": 23.2}, ""passEndCoordinates"": {""x"": 88.1, ""y"": 42}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,53.1,12.1,45,35.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.1,12.1,45,35.8,pass,False,False,"{""playerCoordinates"": {""x"": 53.1, ""y"": 12.1}, ""passEndCoordinates"": {""x"": 45, ""y"": 35.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,65,38.7,78.7,56,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,65,38.7,78.7,56,pass,False,False,"{""playerCoordinates"": {""x"": 65, ""y"": 38.7}, ""passEndCoordinates"": {""x"": 78.7, ""y"": 56}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,50.8,3.4,37.8,11.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.8,3.4,37.8,11.5,pass,False,False,"{""playerCoordinates"": {""x"": 50.8, ""y"": 3.4}, ""passEndCoordinates"": {""x"": 37.8, ""y"": 11.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,56.4,29.5,50.9,24.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.4,29.5,50.9,24.2,pass,False,False,"{""playerCoordinates"": {""x"": 56.4, ""y"": 29.5}, ""passEndCoordinates"": {""x"": 50.9, ""y"": 24.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,57.3,22,56.9,3.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.3,22,56.9,3.7,pass,False,False,"{""playerCoordinates"": {""x"": 57.3, ""y"": 22}, ""passEndCoordinates"": {""x"": 56.9, ""y"": 3.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,75.3,14.9,84.5,7.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.3,14.9,84.5,7.1,pass,False,False,"{""playerCoordinates"": {""x"": 75.3, ""y"": 14.9}, ""passEndCoordinates"": {""x"": 84.5, ""y"": 7.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,37.8,11.6,37.7,27.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.8,11.6,37.7,27.3,pass,False,False,"{""playerCoordinates"": {""x"": 37.8, ""y"": 11.6}, ""passEndCoordinates"": {""x"": 37.7, ""y"": 27.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,36.7,18.6,30.4,31.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.7,18.6,30.4,31.9,pass,False,False,"{""playerCoordinates"": {""x"": 36.7, ""y"": 18.6}, ""passEndCoordinates"": {""x"": 30.4, ""y"": 31.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,61.2,8.6,43.1,2.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.2,8.6,43.1,2.7,pass,False,False,"{""playerCoordinates"": {""x"": 61.2, ""y"": 8.6}, ""passEndCoordinates"": {""x"": 43.1, ""y"": 2.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,70.1,7.7,68.6,29.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.1,7.7,68.6,29.4,pass,False,False,"{""playerCoordinates"": {""x"": 70.1, ""y"": 7.7}, ""passEndCoordinates"": {""x"": 68.6, ""y"": 29.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,78.3,17,84.9,40.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.3,17,84.9,40.8,pass,False,False,"{""playerCoordinates"": {""x"": 78.3, ""y"": 17}, ""passEndCoordinates"": {""x"": 84.9, ""y"": 40.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,49.1,4.7,24.1,10.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.1,4.7,24.1,10.1,pass,False,False,"{""playerCoordinates"": {""x"": 49.1, ""y"": 4.7}, ""passEndCoordinates"": {""x"": 24.1, ""y"": 10.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,22.4,8.4,26.5,16.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.4,8.4,26.5,16.6,pass,False,False,"{""playerCoordinates"": {""x"": 22.4, ""y"": 8.4}, ""passEndCoordinates"": {""x"": 26.5, ""y"": 16.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,33.2,5.9,27.4,6.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.2,5.9,27.4,6.5,pass,False,False,"{""playerCoordinates"": {""x"": 33.2, ""y"": 5.9}, ""passEndCoordinates"": {""x"": 27.4, ""y"": 6.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,passes,passes,,,,RB Leipzig,86.0,,68.9,35,86.7,16.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.9,35,86.7,16.4,pass,False,False,"{""playerCoordinates"": {""x"": 68.9, ""y"": 35}, ""passEndCoordinates"": {""x"": 86.7, ""y"": 16.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,56.2,7.2,54.3,12.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,56.2,7.2,54.3,12.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 56.2, ""y"": 7.2}, ""passEndCoordinates"": {""x"": 54.3, ""y"": 12.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,68.5,47.1,75.7,42.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.5,47.1,75.7,42.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 68.5, ""y"": 47.1}, ""passEndCoordinates"": {""x"": 75.7, ""y"": 42.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,38.7,22.2,32.7,21.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,38.7,22.2,32.7,21.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 38.7, ""y"": 22.2}, ""passEndCoordinates"": {""x"": 32.7, ""y"": 21.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,68.8,30.8,69.9,23.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.8,30.8,69.9,23.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 68.8, ""y"": 30.8}, ""passEndCoordinates"": {""x"": 69.9, ""y"": 23.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,42.1,53.9,70.3,54.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,42.1,53.9,70.3,54.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 42.1, ""y"": 53.9}, ""passEndCoordinates"": {""x"": 70.3, ""y"": 54.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,62.8,14.2,66.8,15.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,62.8,14.2,66.8,15.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 62.8, ""y"": 14.2}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 15.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
2087085,Yan Diomande,14065205,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,86.0,,61.2,10.4,66.7,9.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,61.2,10.4,66.7,9.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 61.2, ""y"": 10.4}, ""passEndCoordinates"": {""x"": 66.7, ""y"": 9.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
