player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
914902,Anthony Gordon,14025202,rating-breakdown,dribbles,dribbles,,,,Newcastle United,67.0,,71.4,69.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,71.4,69.8,,,dribble,True,False,"{""playerCoordinates"": {""x"": 71.4, ""y"": 69.8}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025202,rating-breakdown,defensive,defensive,,,,Newcastle United,67.0,,21.1,72.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,21.1,72.6,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 21.1, ""y"": 72.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025202,rating-breakdown,defensive,defensive,,,,Newcastle United,67.0,,46.8,84.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,46.8,84.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 46.8, ""y"": 84.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025202,rating-breakdown,defensive,defensive,,,,Newcastle United,67.0,,55.8,96.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,55.8,96.8,,,tackle,True,False,"{""playerCoordinates"": {""x"": 55.8, ""y"": 96.8}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025202,rating-breakdown,defensive,defensive,,,,Newcastle United,67.0,,17,93.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,17,93.2,,,tackle,True,False,"{""playerCoordinates"": {""x"": 17, ""y"": 93.2}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025202,rating-breakdown,defensive,defensive,,,,Newcastle United,67.0,,12,92,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12,92,,,tackle,True,False,"{""playerCoordinates"": {""x"": 12, ""y"": 92}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,55,77.7,45.4,44.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55,77.7,45.4,44.4,pass,True,False,"{""playerCoordinates"": {""x"": 55, ""y"": 77.7}, ""passEndCoordinates"": {""x"": 45.4, ""y"": 44.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,26.3,92.5,31.3,61.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,26.3,92.5,31.3,61.3,pass,True,False,"{""playerCoordinates"": {""x"": 26.3, ""y"": 92.5}, ""passEndCoordinates"": {""x"": 31.3, ""y"": 61.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,35.1,93,21.9,78.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.1,93,21.9,78.6,pass,True,False,"{""playerCoordinates"": {""x"": 35.1, ""y"": 93}, ""passEndCoordinates"": {""x"": 21.9, ""y"": 78.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,62.4,90.7,61.3,82,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.4,90.7,61.3,82,pass,True,False,"{""playerCoordinates"": {""x"": 62.4, ""y"": 90.7}, ""passEndCoordinates"": {""x"": 61.3, ""y"": 82}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,56.3,74.2,61.5,68.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.3,74.2,61.5,68.4,pass,True,False,"{""playerCoordinates"": {""x"": 56.3, ""y"": 74.2}, ""passEndCoordinates"": {""x"": 61.5, ""y"": 68.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,61.3,42.3,68.4,11.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.3,42.3,68.4,11.1,pass,True,False,"{""playerCoordinates"": {""x"": 61.3, ""y"": 42.3}, ""passEndCoordinates"": {""x"": 68.4, ""y"": 11.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,63.5,85.9,72.4,80.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.5,85.9,72.4,80.4,pass,True,False,"{""playerCoordinates"": {""x"": 63.5, ""y"": 85.9}, ""passEndCoordinates"": {""x"": 72.4, ""y"": 80.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,73.5,64.5,79,30.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.5,64.5,79,30.4,pass,True,False,"{""playerCoordinates"": {""x"": 73.5, ""y"": 64.5}, ""passEndCoordinates"": {""x"": 79, ""y"": 30.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,69.4,69.7,75.4,82,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.4,69.7,75.4,82,pass,True,False,"{""playerCoordinates"": {""x"": 69.4, ""y"": 69.7}, ""passEndCoordinates"": {""x"": 75.4, ""y"": 82}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,78.4,82.8,90.1,84,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.4,82.8,90.1,84,pass,True,False,"{""playerCoordinates"": {""x"": 78.4, ""y"": 82.8}, ""passEndCoordinates"": {""x"": 90.1, ""y"": 84}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,33.1,91,22.2,87.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.1,91,22.2,87.4,pass,True,False,"{""playerCoordinates"": {""x"": 33.1, ""y"": 91}, ""passEndCoordinates"": {""x"": 22.2, ""y"": 87.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,94.1,87,91.9,54.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,94.1,87,91.9,54.3,cross,True,False,"{""playerCoordinates"": {""x"": 94.1, ""y"": 87}, ""passEndCoordinates"": {""x"": 91.9, ""y"": 54.3}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,46.8,78.3,41.5,79.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.8,78.3,41.5,79.3,pass,True,False,"{""playerCoordinates"": {""x"": 46.8, ""y"": 78.3}, ""passEndCoordinates"": {""x"": 41.5, ""y"": 79.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,71.9,67,91.4,40.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,71.9,67,91.4,40.2,pass,True,False,"{""playerCoordinates"": {""x"": 71.9, ""y"": 67}, ""passEndCoordinates"": {""x"": 91.4, ""y"": 40.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,86.3,85.6,100,86.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,86.3,85.6,100,86.8,pass,True,False,"{""playerCoordinates"": {""x"": 86.3, ""y"": 85.6}, ""passEndCoordinates"": {""x"": 100, ""y"": 86.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,61.1,96.3,54.4,92.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.1,96.3,54.4,92.8,pass,True,False,"{""playerCoordinates"": {""x"": 61.1, ""y"": 96.3}, ""passEndCoordinates"": {""x"": 54.4, ""y"": 92.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,72.4,36.6,81.7,49,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,72.4,36.6,81.7,49,pass,True,False,"{""playerCoordinates"": {""x"": 72.4, ""y"": 36.6}, ""passEndCoordinates"": {""x"": 81.7, ""y"": 49}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,69.1,74.5,76,46.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.1,74.5,76,46.5,pass,True,False,"{""playerCoordinates"": {""x"": 69.1, ""y"": 74.5}, ""passEndCoordinates"": {""x"": 76, ""y"": 46.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,63.8,36.6,68.4,39.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.8,36.6,68.4,39.1,pass,True,False,"{""playerCoordinates"": {""x"": 63.8, ""y"": 36.6}, ""passEndCoordinates"": {""x"": 68.4, ""y"": 39.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,59.9,96.7,78.5,96.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.9,96.7,78.5,96.1,pass,True,False,"{""playerCoordinates"": {""x"": 59.9, ""y"": 96.7}, ""passEndCoordinates"": {""x"": 78.5, ""y"": 96.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,90.7,88.3,93,45.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,90.7,88.3,93,45.3,cross,True,False,"{""playerCoordinates"": {""x"": 90.7, ""y"": 88.3}, ""passEndCoordinates"": {""x"": 93, ""y"": 45.3}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,74.6,63.6,85.5,55.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.6,63.6,85.5,55.2,pass,True,False,"{""playerCoordinates"": {""x"": 74.6, ""y"": 63.6}, ""passEndCoordinates"": {""x"": 85.5, ""y"": 55.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,74.8,60.7,100,76.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.8,60.7,100,76.5,pass,True,False,"{""playerCoordinates"": {""x"": 74.8, ""y"": 60.7}, ""passEndCoordinates"": {""x"": 100, ""y"": 76.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,68.4,54.1,59,56.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.4,54.1,59,56.1,pass,True,False,"{""playerCoordinates"": {""x"": 68.4, ""y"": 54.1}, ""passEndCoordinates"": {""x"": 59, ""y"": 56.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,98.2,81.7,97.2,55.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,98.2,81.7,97.2,55.2,cross,True,False,"{""playerCoordinates"": {""x"": 98.2, ""y"": 81.7}, ""passEndCoordinates"": {""x"": 97.2, ""y"": 55.2}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,dribbles,dribbles,,,,Newcastle United,70.0,,80.2,81.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,80.2,81.4,,,dribble,True,False,"{""playerCoordinates"": {""x"": 80.2, ""y"": 81.4}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,dribbles,dribbles,,,,Newcastle United,70.0,,74.1,87.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,74.1,87.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 74.1, ""y"": 87.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,defensive,defensive,,,,Newcastle United,70.0,,20,92.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20,92.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 20, ""y"": 92.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,defensive,defensive,,,,Newcastle United,70.0,,33.1,91,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,33.1,91,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 33.1, ""y"": 91}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025229,rating-breakdown,defensive,defensive,,,,Newcastle United,70.0,,64.8,94.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,64.8,94.6,,,tackle,True,False,"{""playerCoordinates"": {""x"": 64.8, ""y"": 94.6}, ""eventActionType"": ""tackle"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,75.5,72.6,68.5,96.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.5,72.6,68.5,96.5,pass,False,False,"{""playerCoordinates"": {""x"": 75.5, ""y"": 72.6}, ""passEndCoordinates"": {""x"": 68.5, ""y"": 96.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,60.5,75.8,73.1,62.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,60.5,75.8,73.1,62.4,pass,False,False,"{""playerCoordinates"": {""x"": 60.5, ""y"": 75.8}, ""passEndCoordinates"": {""x"": 73.1, ""y"": 62.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,71.4,58.8,62.1,52.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.4,58.8,62.1,52.4,pass,False,False,"{""playerCoordinates"": {""x"": 71.4, ""y"": 58.8}, ""passEndCoordinates"": {""x"": 62.1, ""y"": 52.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,63.8,74,66.1,59.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.8,74,66.1,59.3,pass,False,False,"{""playerCoordinates"": {""x"": 63.8, ""y"": 74}, ""passEndCoordinates"": {""x"": 66.1, ""y"": 59.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,54,77.3,59.3,64,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54,77.3,59.3,64,pass,False,False,"{""playerCoordinates"": {""x"": 54, ""y"": 77.3}, ""passEndCoordinates"": {""x"": 59.3, ""y"": 64}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,97.7,81.2,92.4,43.8,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,97.7,81.2,92.4,43.8,cross,False,True,"{""playerCoordinates"": {""x"": 97.7, ""y"": 81.2}, ""passEndCoordinates"": {""x"": 92.4, ""y"": 43.8}, ""eventActionType"": ""cross"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,64,96.1,55.6,95.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64,96.1,55.6,95.5,pass,False,False,"{""playerCoordinates"": {""x"": 64, ""y"": 96.1}, ""passEndCoordinates"": {""x"": 55.6, ""y"": 95.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,75.6,43.2,81.6,40.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.6,43.2,81.6,40.1,pass,False,False,"{""playerCoordinates"": {""x"": 75.6, ""y"": 43.2}, ""passEndCoordinates"": {""x"": 81.6, ""y"": 40.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,76.1,75.4,69.9,65.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.1,75.4,69.9,65.4,pass,False,False,"{""playerCoordinates"": {""x"": 76.1, ""y"": 75.4}, ""passEndCoordinates"": {""x"": 69.9, ""y"": 65.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,22.8,97.3,6.4,79.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.8,97.3,6.4,79.9,pass,False,False,"{""playerCoordinates"": {""x"": 22.8, ""y"": 97.3}, ""passEndCoordinates"": {""x"": 6.4, ""y"": 79.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,46.6,94.9,42.1,94.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.6,94.9,42.1,94.6,pass,False,False,"{""playerCoordinates"": {""x"": 46.6, ""y"": 94.9}, ""passEndCoordinates"": {""x"": 42.1, ""y"": 94.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,71.7,60.1,77.4,76.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.7,60.1,77.4,76.9,pass,False,False,"{""playerCoordinates"": {""x"": 71.7, ""y"": 60.1}, ""passEndCoordinates"": {""x"": 77.4, ""y"": 76.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,36.2,74.2,20.8,66,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.2,74.2,20.8,66,pass,False,False,"{""playerCoordinates"": {""x"": 36.2, ""y"": 74.2}, ""passEndCoordinates"": {""x"": 20.8, ""y"": 66}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
914902,Anthony Gordon,14025233,rating-breakdown,passes,passes,,,,Newcastle United,70.0,,41.2,96.5,43.3,71.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.2,96.5,43.3,71.1,pass,False,False,"{""playerCoordinates"": {""x"": 41.2, ""y"": 96.5}, ""passEndCoordinates"": {""x"": 43.3, ""y"": 71.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
