player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,53.3,31.5,74.5,35.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.3,31.5,74.5,35.7,pass,False,False,"{""playerCoordinates"": {""x"": 53.3, ""y"": 31.5}, ""passEndCoordinates"": {""x"": 74.5, ""y"": 35.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,32.4,56.5,45.8,21,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.4,56.5,45.8,21,pass,False,False,"{""playerCoordinates"": {""x"": 32.4, ""y"": 56.5}, ""passEndCoordinates"": {""x"": 45.8, ""y"": 21}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,62.7,27.7,64.7,51.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.7,27.7,64.7,51.8,pass,False,False,"{""playerCoordinates"": {""x"": 62.7, ""y"": 27.7}, ""passEndCoordinates"": {""x"": 64.7, ""y"": 51.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,55.6,48.5,66.6,47.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.6,48.5,66.6,47.7,pass,False,False,"{""playerCoordinates"": {""x"": 55.6, ""y"": 48.5}, ""passEndCoordinates"": {""x"": 66.6, ""y"": 47.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,55.1,48,74.5,7.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.1,48,74.5,7.6,pass,False,False,"{""playerCoordinates"": {""x"": 55.1, ""y"": 48}, ""passEndCoordinates"": {""x"": 74.5, ""y"": 7.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,53.1,41.1,62,40.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.1,41.1,62,40.8,pass,False,False,"{""playerCoordinates"": {""x"": 53.1, ""y"": 41.1}, ""passEndCoordinates"": {""x"": 62, ""y"": 40.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,53.2,49.5,77.5,35.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,53.2,49.5,77.5,35.7,pass,False,False,"{""playerCoordinates"": {""x"": 53.2, ""y"": 49.5}, ""passEndCoordinates"": {""x"": 77.5, ""y"": 35.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,6.4,18,25.1,51.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,6.4,18,25.1,51.7,pass,False,False,"{""playerCoordinates"": {""x"": 6.4, ""y"": 18}, ""passEndCoordinates"": {""x"": 25.1, ""y"": 51.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,43.7,70.9,58.8,27.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.7,70.9,58.8,27.6,pass,False,False,"{""playerCoordinates"": {""x"": 43.7, ""y"": 70.9}, ""passEndCoordinates"": {""x"": 58.8, ""y"": 27.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,43.6,43.8,44.1,74.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.6,43.8,44.1,74.4,pass,False,False,"{""playerCoordinates"": {""x"": 43.6, ""y"": 43.8}, ""passEndCoordinates"": {""x"": 44.1, ""y"": 74.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,34.7,14.5,65.5,13.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.7,14.5,65.5,13.9,pass,False,False,"{""playerCoordinates"": {""x"": 34.7, ""y"": 14.5}, ""passEndCoordinates"": {""x"": 65.5, ""y"": 13.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,41.5,64.4,36.2,42,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.5,64.4,36.2,42,pass,False,False,"{""playerCoordinates"": {""x"": 41.5, ""y"": 64.4}, ""passEndCoordinates"": {""x"": 36.2, ""y"": 42}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,38.4,51.5,60.5,67.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.4,51.5,60.5,67.7,pass,False,False,"{""playerCoordinates"": {""x"": 38.4, ""y"": 51.5}, ""passEndCoordinates"": {""x"": 60.5, ""y"": 67.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,23.6,38.5,35.1,5.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.6,38.5,35.1,5.9,pass,False,False,"{""playerCoordinates"": {""x"": 23.6, ""y"": 38.5}, ""passEndCoordinates"": {""x"": 35.1, ""y"": 5.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,28,25.1,13.3,41.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28,25.1,13.3,41.1,pass,False,False,"{""playerCoordinates"": {""x"": 28, ""y"": 25.1}, ""passEndCoordinates"": {""x"": 13.3, ""y"": 41.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,38.3,30.1,40,55.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.3,30.1,40,55.4,pass,False,False,"{""playerCoordinates"": {""x"": 38.3, ""y"": 30.1}, ""passEndCoordinates"": {""x"": 40, ""y"": 55.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,22.6,26,38.4,28.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.6,26,38.4,28.3,pass,False,False,"{""playerCoordinates"": {""x"": 22.6, ""y"": 26}, ""passEndCoordinates"": {""x"": 38.4, ""y"": 28.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,30,27.3,33.3,37.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30,27.3,33.3,37.1,pass,False,False,"{""playerCoordinates"": {""x"": 30, ""y"": 27.3}, ""passEndCoordinates"": {""x"": 33.3, ""y"": 37.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,27.6,25.1,14.2,48.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.6,25.1,14.2,48.6,pass,False,False,"{""playerCoordinates"": {""x"": 27.6, ""y"": 25.1}, ""passEndCoordinates"": {""x"": 14.2, ""y"": 48.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,29.7,20.6,43.4,19.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,29.7,20.6,43.4,19.5,pass,False,False,"{""playerCoordinates"": {""x"": 29.7, ""y"": 20.6}, ""passEndCoordinates"": {""x"": 43.4, ""y"": 19.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,30,15.6,47.1,14.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,30,15.6,47.1,14.4,pass,False,False,"{""playerCoordinates"": {""x"": 30, ""y"": 15.6}, ""passEndCoordinates"": {""x"": 47.1, ""y"": 14.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,50.8,50,55.6,44.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.8,50,55.6,44.7,pass,False,False,"{""playerCoordinates"": {""x"": 50.8, ""y"": 50}, ""passEndCoordinates"": {""x"": 55.6, ""y"": 44.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,64.9,70.8,45.9,46.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.9,70.8,45.9,46.2,pass,False,False,"{""playerCoordinates"": {""x"": 64.9, ""y"": 70.8}, ""passEndCoordinates"": {""x"": 45.9, ""y"": 46.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,56.8,56.5,77.5,24.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,56.8,56.5,77.5,24.8,pass,False,False,"{""playerCoordinates"": {""x"": 56.8, ""y"": 56.5}, ""passEndCoordinates"": {""x"": 77.5, ""y"": 24.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,70.6,49.7,77.3,65.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.6,49.7,77.3,65.5,pass,False,False,"{""playerCoordinates"": {""x"": 70.6, ""y"": 49.7}, ""passEndCoordinates"": {""x"": 77.3, ""y"": 65.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,41,76.2,67,72.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,41,76.2,67,72.1,pass,False,False,"{""playerCoordinates"": {""x"": 41, ""y"": 76.2}, ""passEndCoordinates"": {""x"": 67, ""y"": 72.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,35.8,94.1,17.3,81.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.8,94.1,17.3,81.8,pass,False,False,"{""playerCoordinates"": {""x"": 35.8, ""y"": 94.1}, ""passEndCoordinates"": {""x"": 17.3, ""y"": 81.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,28.6,90.6,32.4,71.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.6,90.6,32.4,71.8,pass,False,False,"{""playerCoordinates"": {""x"": 28.6, ""y"": 90.6}, ""passEndCoordinates"": {""x"": 32.4, ""y"": 71.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,31.2,50.9,43.6,59.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,31.2,50.9,43.6,59.4,pass,False,False,"{""playerCoordinates"": {""x"": 31.2, ""y"": 50.9}, ""passEndCoordinates"": {""x"": 43.6, ""y"": 59.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,32,72.6,11.1,80.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32,72.6,11.1,80.3,pass,False,False,"{""playerCoordinates"": {""x"": 32, ""y"": 72.6}, ""passEndCoordinates"": {""x"": 11.1, ""y"": 80.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,39.3,76.4,60.7,90.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.3,76.4,60.7,90.6,pass,False,False,"{""playerCoordinates"": {""x"": 39.3, ""y"": 76.4}, ""passEndCoordinates"": {""x"": 60.7, ""y"": 90.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,70.7,88.2,67.5,74.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.7,88.2,67.5,74.1,pass,False,False,"{""playerCoordinates"": {""x"": 70.7, ""y"": 88.2}, ""passEndCoordinates"": {""x"": 67.5, ""y"": 74.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,69.8,84.7,67.6,69.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.8,84.7,67.6,69.1,pass,False,False,"{""playerCoordinates"": {""x"": 69.8, ""y"": 84.7}, ""passEndCoordinates"": {""x"": 67.6, ""y"": 69.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,73.2,87.4,78.1,80.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.2,87.4,78.1,80.6,pass,False,False,"{""playerCoordinates"": {""x"": 73.2, ""y"": 87.4}, ""passEndCoordinates"": {""x"": 78.1, ""y"": 80.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,69.8,66.4,77.8,89.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.8,66.4,77.8,89.9,pass,False,False,"{""playerCoordinates"": {""x"": 69.8, ""y"": 66.4}, ""passEndCoordinates"": {""x"": 77.8, ""y"": 89.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,40.4,71.2,37.5,47.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.4,71.2,37.5,47.4,pass,False,False,"{""playerCoordinates"": {""x"": 40.4, ""y"": 71.2}, ""passEndCoordinates"": {""x"": 37.5, ""y"": 47.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,32.8,65.3,14.3,45.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.8,65.3,14.3,45.6,pass,False,False,"{""playerCoordinates"": {""x"": 32.8, ""y"": 65.3}, ""passEndCoordinates"": {""x"": 14.3, ""y"": 45.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,43.4,18.3,62.9,4.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.4,18.3,62.9,4.2,pass,False,False,"{""playerCoordinates"": {""x"": 43.4, ""y"": 18.3}, ""passEndCoordinates"": {""x"": 62.9, ""y"": 4.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,76.3,24.4,85.7,6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.3,24.4,85.7,6,pass,False,False,"{""playerCoordinates"": {""x"": 76.3, ""y"": 24.4}, ""passEndCoordinates"": {""x"": 85.7, ""y"": 6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,74,13.6,76.9,27.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74,13.6,76.9,27.4,pass,False,False,"{""playerCoordinates"": {""x"": 74, ""y"": 13.6}, ""passEndCoordinates"": {""x"": 76.9, ""y"": 27.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,63,36.8,68.7,10.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63,36.8,68.7,10.6,pass,False,False,"{""playerCoordinates"": {""x"": 63, ""y"": 36.8}, ""passEndCoordinates"": {""x"": 68.7, ""y"": 10.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,54.9,28.8,58.7,16,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.9,28.8,58.7,16,pass,False,False,"{""playerCoordinates"": {""x"": 54.9, ""y"": 28.8}, ""passEndCoordinates"": {""x"": 58.7, ""y"": 16}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,43.9,36.7,57.6,44.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.9,36.7,57.6,44.8,pass,False,False,"{""playerCoordinates"": {""x"": 43.9, ""y"": 36.7}, ""passEndCoordinates"": {""x"": 57.6, ""y"": 44.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,76.2,11.3,70.6,14.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.2,11.3,70.6,14.7,pass,False,False,"{""playerCoordinates"": {""x"": 76.2, ""y"": 11.3}, ""passEndCoordinates"": {""x"": 70.6, ""y"": 14.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,69.2,16.6,83.2,9.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.2,16.6,83.2,9.8,pass,False,False,"{""playerCoordinates"": {""x"": 69.2, ""y"": 16.6}, ""passEndCoordinates"": {""x"": 83.2, ""y"": 9.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,73.6,12.6,63.6,18.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.6,12.6,63.6,18.8,pass,False,False,"{""playerCoordinates"": {""x"": 73.6, ""y"": 12.6}, ""passEndCoordinates"": {""x"": 63.6, ""y"": 18.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,34.9,14.7,43.9,12.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.9,14.7,43.9,12.4,pass,False,False,"{""playerCoordinates"": {""x"": 34.9, ""y"": 14.7}, ""passEndCoordinates"": {""x"": 43.9, ""y"": 12.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,38.8,31.7,34.1,63.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.8,31.7,34.1,63.3,pass,False,False,"{""playerCoordinates"": {""x"": 38.8, ""y"": 31.7}, ""passEndCoordinates"": {""x"": 34.1, ""y"": 63.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,42.3,51.2,56,89,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.3,51.2,56,89,pass,False,False,"{""playerCoordinates"": {""x"": 42.3, ""y"": 51.2}, ""passEndCoordinates"": {""x"": 56, ""y"": 89}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,43.9,51.7,58.7,34.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.9,51.7,58.7,34.2,pass,False,False,"{""playerCoordinates"": {""x"": 43.9, ""y"": 51.7}, ""passEndCoordinates"": {""x"": 58.7, ""y"": 34.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,53.7,59.3,57.8,48.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.7,59.3,57.8,48.3,pass,False,False,"{""playerCoordinates"": {""x"": 53.7, ""y"": 59.3}, ""passEndCoordinates"": {""x"": 57.8, ""y"": 48.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,55.2,47.9,73.5,10.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.2,47.9,73.5,10.7,pass,False,False,"{""playerCoordinates"": {""x"": 55.2, ""y"": 47.9}, ""passEndCoordinates"": {""x"": 73.5, ""y"": 10.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,38.5,62.6,51.9,47.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.5,62.6,51.9,47.4,pass,False,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 62.6}, ""passEndCoordinates"": {""x"": 51.9, ""y"": 47.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,36.9,57.6,44.3,66.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.9,57.6,44.3,66.7,pass,False,False,"{""playerCoordinates"": {""x"": 36.9, ""y"": 57.6}, ""passEndCoordinates"": {""x"": 44.3, ""y"": 66.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,36.2,59.9,46,85.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.2,59.9,46,85.5,pass,False,False,"{""playerCoordinates"": {""x"": 36.2, ""y"": 59.9}, ""passEndCoordinates"": {""x"": 46, ""y"": 85.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,54.7,64.4,67,63.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.7,64.4,67,63.2,pass,False,False,"{""playerCoordinates"": {""x"": 54.7, ""y"": 64.4}, ""passEndCoordinates"": {""x"": 67, ""y"": 63.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,23.2,72.7,8.8,61.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,23.2,72.7,8.8,61.7,pass,False,False,"{""playerCoordinates"": {""x"": 23.2, ""y"": 72.7}, ""passEndCoordinates"": {""x"": 8.8, ""y"": 61.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,35,35.1,40.3,18.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35,35.1,40.3,18.8,pass,False,False,"{""playerCoordinates"": {""x"": 35, ""y"": 35.1}, ""passEndCoordinates"": {""x"": 40.3, ""y"": 18.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,40.2,45.3,42.3,85.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.2,45.3,42.3,85.6,pass,False,False,"{""playerCoordinates"": {""x"": 40.2, ""y"": 45.3}, ""passEndCoordinates"": {""x"": 42.3, ""y"": 85.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,30,27.9,69.4,33,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,30,27.9,69.4,33,pass,False,False,"{""playerCoordinates"": {""x"": 30, ""y"": 27.9}, ""passEndCoordinates"": {""x"": 69.4, ""y"": 33}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
363860,Manuel Locatelli,13981648,rating-breakdown,passes,passes,,,,Juventus,90.0,,12.3,41.5,28.7,34.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,12.3,41.5,28.7,34.5,pass,False,False,"{""playerCoordinates"": {""x"": 12.3, ""y"": 41.5}, ""passEndCoordinates"": {""x"": 28.7, ""y"": 34.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
