player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,42.6,78.7,25,49.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.6,78.7,25,49.7,pass,False,False,"{""playerCoordinates"": {""x"": 42.6, ""y"": 78.7}, ""passEndCoordinates"": {""x"": 25, ""y"": 49.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,45.8,77.5,58.9,92,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.8,77.5,58.9,92,pass,False,False,"{""playerCoordinates"": {""x"": 45.8, ""y"": 77.5}, ""passEndCoordinates"": {""x"": 58.9, ""y"": 92}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,49.7,75.7,38.1,39.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.7,75.7,38.1,39.5,pass,False,False,"{""playerCoordinates"": {""x"": 49.7, ""y"": 75.7}, ""passEndCoordinates"": {""x"": 38.1, ""y"": 39.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,22.1,33.7,3.1,35.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.1,33.7,3.1,35.5,pass,False,False,"{""playerCoordinates"": {""x"": 22.1, ""y"": 33.7}, ""passEndCoordinates"": {""x"": 3.1, ""y"": 35.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,46.6,53.2,53.7,46.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,46.6,53.2,53.7,46.2,pass,False,False,"{""playerCoordinates"": {""x"": 46.6, ""y"": 53.2}, ""passEndCoordinates"": {""x"": 53.7, ""y"": 46.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,27.8,58.4,46.3,85.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,27.8,58.4,46.3,85.9,pass,False,False,"{""playerCoordinates"": {""x"": 27.8, ""y"": 58.4}, ""passEndCoordinates"": {""x"": 46.3, ""y"": 85.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,69.9,8.8,69,7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.9,8.8,69,7,pass,False,False,"{""playerCoordinates"": {""x"": 69.9, ""y"": 8.8}, ""passEndCoordinates"": {""x"": 69, ""y"": 7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,30.3,18.8,53.3,55.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,30.3,18.8,53.3,55.6,pass,False,False,"{""playerCoordinates"": {""x"": 30.3, ""y"": 18.8}, ""passEndCoordinates"": {""x"": 53.3, ""y"": 55.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,55.9,81.4,62.5,91.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.9,81.4,62.5,91.2,pass,False,False,"{""playerCoordinates"": {""x"": 55.9, ""y"": 81.4}, ""passEndCoordinates"": {""x"": 62.5, ""y"": 91.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,63.5,68.7,64.9,77,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.5,68.7,64.9,77,pass,False,False,"{""playerCoordinates"": {""x"": 63.5, ""y"": 68.7}, ""passEndCoordinates"": {""x"": 64.9, ""y"": 77}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,37.6,58.1,26.5,62,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.6,58.1,26.5,62,pass,False,False,"{""playerCoordinates"": {""x"": 37.6, ""y"": 58.1}, ""passEndCoordinates"": {""x"": 26.5, ""y"": 62}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,61.9,88.4,68.3,87.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.9,88.4,68.3,87.4,pass,False,False,"{""playerCoordinates"": {""x"": 61.9, ""y"": 88.4}, ""passEndCoordinates"": {""x"": 68.3, ""y"": 87.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,69.5,54,70.7,2.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.5,54,70.7,2.5,pass,False,False,"{""playerCoordinates"": {""x"": 69.5, ""y"": 54}, ""passEndCoordinates"": {""x"": 70.7, ""y"": 2.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,70.7,45.5,72.5,60.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.7,45.5,72.5,60.6,pass,False,False,"{""playerCoordinates"": {""x"": 70.7, ""y"": 45.5}, ""passEndCoordinates"": {""x"": 72.5, ""y"": 60.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,74.9,49.7,72,42.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.9,49.7,72,42.4,pass,False,False,"{""playerCoordinates"": {""x"": 74.9, ""y"": 49.7}, ""passEndCoordinates"": {""x"": 72, ""y"": 42.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,27.9,61.5,34.1,90.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.9,61.5,34.1,90.6,pass,False,False,"{""playerCoordinates"": {""x"": 27.9, ""y"": 61.5}, ""passEndCoordinates"": {""x"": 34.1, ""y"": 90.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,64.9,46.7,72.4,54.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.9,46.7,72.4,54.2,pass,False,False,"{""playerCoordinates"": {""x"": 64.9, ""y"": 46.7}, ""passEndCoordinates"": {""x"": 72.4, ""y"": 54.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,77.5,49.9,73.5,26.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.5,49.9,73.5,26.5,pass,False,False,"{""playerCoordinates"": {""x"": 77.5, ""y"": 49.9}, ""passEndCoordinates"": {""x"": 73.5, ""y"": 26.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,63,79.9,70.2,72.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63,79.9,70.2,72.7,pass,False,False,"{""playerCoordinates"": {""x"": 63, ""y"": 79.9}, ""passEndCoordinates"": {""x"": 70.2, ""y"": 72.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,64.4,81.1,75,96.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.4,81.1,75,96.2,pass,False,False,"{""playerCoordinates"": {""x"": 64.4, ""y"": 81.1}, ""passEndCoordinates"": {""x"": 75, ""y"": 96.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,52,11.7,49.2,3.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52,11.7,49.2,3.4,pass,False,False,"{""playerCoordinates"": {""x"": 52, ""y"": 11.7}, ""passEndCoordinates"": {""x"": 49.2, ""y"": 3.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,64.4,75.6,60.5,66,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.4,75.6,60.5,66,pass,False,False,"{""playerCoordinates"": {""x"": 64.4, ""y"": 75.6}, ""passEndCoordinates"": {""x"": 60.5, ""y"": 66}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,70.8,85.1,72.3,92,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.8,85.1,72.3,92,pass,False,False,"{""playerCoordinates"": {""x"": 70.8, ""y"": 85.1}, ""passEndCoordinates"": {""x"": 72.3, ""y"": 92}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,55.3,32.4,61.7,22.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.3,32.4,61.7,22.5,pass,False,False,"{""playerCoordinates"": {""x"": 55.3, ""y"": 32.4}, ""passEndCoordinates"": {""x"": 61.7, ""y"": 22.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,28.4,81.5,41.8,95.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.4,81.5,41.8,95.3,pass,False,False,"{""playerCoordinates"": {""x"": 28.4, ""y"": 81.5}, ""passEndCoordinates"": {""x"": 41.8, ""y"": 95.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,36.2,45.8,85.4,80.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.2,45.8,85.4,80.5,pass,False,False,"{""playerCoordinates"": {""x"": 36.2, ""y"": 45.8}, ""passEndCoordinates"": {""x"": 85.4, ""y"": 80.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1002711,Pape Matar Sarr,14023992,rating-breakdown,passes,passes,,,,Tottenham Hotspur,90.0,,97.9,68.2,96.9,47.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,97.9,68.2,96.9,47.6,pass,False,False,"{""playerCoordinates"": {""x"": 97.9, ""y"": 68.2}, ""passEndCoordinates"": {""x"": 96.9, ""y"": 47.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,43.8,89.9,53,83.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,43.8,89.9,53,83.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 43.8, ""y"": 89.9}, ""passEndCoordinates"": {""x"": 53, ""y"": 83.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,52.5,50.1,61.7,59.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,52.5,50.1,61.7,59.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 52.5, ""y"": 50.1}, ""passEndCoordinates"": {""x"": 61.7, ""y"": 59.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,57.7,74.8,56.7,41.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.7,74.8,56.7,41.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 57.7, ""y"": 74.8}, ""passEndCoordinates"": {""x"": 56.7, ""y"": 41.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,35.2,7.9,31.9,11.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.2,7.9,31.9,11.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 35.2, ""y"": 7.9}, ""passEndCoordinates"": {""x"": 31.9, ""y"": 11.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,52.3,47.5,53.7,53.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,52.3,47.5,53.7,53.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 52.3, ""y"": 47.5}, ""passEndCoordinates"": {""x"": 53.7, ""y"": 53.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,47.5,85,49.7,75.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,47.5,85,49.7,75.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 47.5, ""y"": 85}, ""passEndCoordinates"": {""x"": 49.7, ""y"": 75.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,27.6,47,22.1,33.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,27.6,47,22.1,33.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 27.6, ""y"": 47}, ""passEndCoordinates"": {""x"": 22.1, ""y"": 33.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,24.2,56.8,27.8,58.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,24.2,56.8,27.8,58.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 24.2, ""y"": 56.8}, ""passEndCoordinates"": {""x"": 27.8, ""y"": 58.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,38.3,58.2,26.5,62,,,,unresolvable,,,,False,False,,rating-breakdown,True,38.3,58.2,26.5,62,ball-carry,False,,"{""playerCoordinates"": {""x"": 38.3, ""y"": 58.2}, ""passEndCoordinates"": {""x"": 26.5, ""y"": 62}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,26.5,62,37.6,58.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,26.5,62,37.6,58.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 26.5, ""y"": 62}, ""passEndCoordinates"": {""x"": 37.6, ""y"": 58.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,12.7,33.3,22.9,40.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,12.7,33.3,22.9,40.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 12.7, ""y"": 33.3}, ""passEndCoordinates"": {""x"": 22.9, ""y"": 40.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,34.6,83.2,36.1,88.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,34.6,83.2,36.1,88.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 34.6, ""y"": 83.2}, ""passEndCoordinates"": {""x"": 36.1, ""y"": 88.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,54.1,48.4,64.9,46.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,54.1,48.4,64.9,46.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 54.1, ""y"": 48.4}, ""passEndCoordinates"": {""x"": 64.9, ""y"": 46.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,77.6,77.3,77.5,49.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,77.6,77.3,77.5,49.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 77.6, ""y"": 77.3}, ""passEndCoordinates"": {""x"": 77.5, ""y"": 49.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,75.4,87.1,70.8,85.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,75.4,87.1,70.8,85.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 75.4, ""y"": 87.1}, ""passEndCoordinates"": {""x"": 70.8, ""y"": 85.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,42.1,34.5,55.3,32.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,42.1,34.5,55.3,32.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 42.1, ""y"": 34.5}, ""passEndCoordinates"": {""x"": 55.3, ""y"": 32.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,ball-carries,ball-carries,,,,Tottenham Hotspur,90.0,,29.1,51.6,36.2,45.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,29.1,51.6,36.2,45.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 29.1, ""y"": 51.6}, ""passEndCoordinates"": {""x"": 36.2, ""y"": 45.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,dribbles,dribbles,,,,Tottenham Hotspur,90.0,,49.2,84.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,49.2,84.4,,,dribble,False,False,"{""playerCoordinates"": {""x"": 49.2, ""y"": 84.4}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,dribbles,dribbles,,,,Tottenham Hotspur,90.0,,22.4,40.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,22.4,40.3,,,dribble,False,False,"{""playerCoordinates"": {""x"": 22.4, ""y"": 40.3}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,63.2,84.3,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,63.2,84.3,,,tackle,False,False,"{""playerCoordinates"": {""x"": 63.2, ""y"": 84.3}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,57.7,74.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,57.7,74.8,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 57.7, ""y"": 74.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,13.3,51,22.8,51.3,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,13.3,51,22.8,51.3,clearance,False,False,"{""playerCoordinates"": {""x"": 13.3, ""y"": 51}, ""passEndCoordinates"": {""x"": 22.8, ""y"": 51.3}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,10.1,48.1,0,41.3,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,10.1,48.1,0,41.3,clearance,False,False,"{""playerCoordinates"": {""x"": 10.1, ""y"": 48.1}, ""passEndCoordinates"": {""x"": 0, ""y"": 41.3}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,32.3,84.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,32.3,84.8,,,interception,False,False,"{""playerCoordinates"": {""x"": 32.3, ""y"": 84.8}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,8,47,66.1,53.4,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,8,47,66.1,53.4,clearance,False,False,"{""playerCoordinates"": {""x"": 8, ""y"": 47}, ""passEndCoordinates"": {""x"": 66.1, ""y"": 53.4}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,26.4,51.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26.4,51.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 26.4, ""y"": 51.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,44.7,37.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,44.7,37.9,,,interception,False,False,"{""playerCoordinates"": {""x"": 44.7, ""y"": 37.9}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,45.6,77.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,45.6,77.9,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 45.6, ""y"": 77.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,26.5,62,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,26.5,62,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 26.5, ""y"": 62}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,12.7,33.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,12.7,33.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 12.7, ""y"": 33.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,37.2,82.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,37.2,82.6,,,tackle,False,False,"{""playerCoordinates"": {""x"": 37.2, ""y"": 82.6}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,34.6,83.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,34.6,83.2,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 34.6, ""y"": 83.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,54.1,48.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,54.1,48.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 54.1, ""y"": 48.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,3.9,59.1,2.9,10.7,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,3.9,59.1,2.9,10.7,clearance,False,False,"{""playerCoordinates"": {""x"": 3.9, ""y"": 59.1}, ""passEndCoordinates"": {""x"": 2.9, ""y"": 10.7}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1002711,Pape Matar Sarr,14023992,rating-breakdown,defensive,defensive,,,,Tottenham Hotspur,90.0,,42.1,34.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,42.1,34.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 42.1, ""y"": 34.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
