player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,58.2,63.6,51.2,73,True,rating-breakdown,True,58.2,63.6,51.2,73,pass,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,26.6,76.1,30.3,51.1,True,rating-breakdown,True,26.6,76.1,30.3,51.1,pass,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,43.7,79.7,53.5,85.3,,rating-breakdown,True,43.7,79.7,53.5,85.3,pass,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,43.9,48.2,51.9,77.4,True,rating-breakdown,True,43.9,48.2,51.9,77.4,pass,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,42.1,73.8,59.8,77.6,True,rating-breakdown,True,42.1,73.8,59.8,77.6,pass,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,64.2,79.7,73.8,97.3,True,rating-breakdown,True,64.2,79.7,73.8,97.3,pass,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,56.1,46.4,61,11.3,True,rating-breakdown,True,56.1,46.4,61,11.3,pass,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,68,73,61,65.2,True,rating-breakdown,True,68,73,61,65.2,pass,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,33.1,61.4,36.1,61.4,,rating-breakdown,True,33.1,61.4,36.1,61.4,pass,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,35.9,43.8,86.8,24.1,,rating-breakdown,True,35.9,43.8,86.8,24.1,pass,False,False,True,
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,57.1,22.6,63.5,28,,rating-breakdown,True,57.1,22.6,63.5,28,pass,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,73.3,25,78.4,25.6,,rating-breakdown,True,73.3,25,78.4,25.6,pass,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,67.7,61.1,59,66.5,True,rating-breakdown,True,67.7,61.1,59,66.5,pass,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,passes,passes,,,,Villarreal,67.0,,70.7,85,76.7,63.6,True,rating-breakdown,True,70.7,85,76.7,63.6,pass,False,True,,
879694,Pape Gueye,14081806,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,67.0,,73.9,32.3,73.5,25.4,,rating-breakdown,True,73.9,32.3,73.5,25.4,ball-carry,False,,,
879694,Pape Gueye,14081806,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,67.0,,37,74.4,40.2,74,,rating-breakdown,True,37,74.4,40.2,74,ball-carry,False,,,
879694,Pape Gueye,14081806,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,67.0,,46.6,50.2,53.9,59.6,,rating-breakdown,True,46.6,50.2,53.9,59.6,ball-carry,False,,,
879694,Pape Gueye,14081806,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,67.0,,34.4,56.7,39.2,56.8,,rating-breakdown,True,34.4,56.7,39.2,56.8,ball-carry,False,,,
879694,Pape Gueye,14081806,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,67.0,,43.9,41.2,43.9,48.2,,rating-breakdown,True,43.9,41.2,43.9,48.2,ball-carry,False,,,
879694,Pape Gueye,14081806,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,67.0,,50.9,47.2,56.1,46.4,,rating-breakdown,True,50.9,47.2,56.1,46.4,ball-carry,False,,,
879694,Pape Gueye,14081806,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,67.0,,12.3,72.4,9,87.9,,rating-breakdown,True,12.3,72.4,9,87.9,ball-carry,False,,,
879694,Pape Gueye,14081806,rating-breakdown,defensive,defensive,,,,Villarreal,67.0,,39.3,87.4,,,True,rating-breakdown,True,39.3,87.4,,,interception,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,defensive,defensive,,,,Villarreal,67.0,,9.7,48,30.3,49.5,True,rating-breakdown,True,9.7,48,30.3,49.5,clearance,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,defensive,defensive,,,,Villarreal,67.0,,21,69.9,,,True,rating-breakdown,True,21,69.9,,,block,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,defensive,defensive,,,,Villarreal,67.0,,13.8,69.1,31.2,60.6,True,rating-breakdown,True,13.8,69.1,31.2,60.6,clearance,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,defensive,defensive,,,,Villarreal,67.0,,22.8,55.8,,,True,rating-breakdown,True,22.8,55.8,,,tackle,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,defensive,defensive,,,,Villarreal,67.0,,10,53.8,27,45.9,True,rating-breakdown,True,10,53.8,27,45.9,clearance,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,defensive,defensive,,,,Villarreal,67.0,,10.6,31,20.3,73.3,True,rating-breakdown,True,10.6,31,20.3,73.3,clearance,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,defensive,defensive,,,,Villarreal,67.0,,14.2,59.3,45.9,53.5,True,rating-breakdown,True,14.2,59.3,45.9,53.5,clearance,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,defensive,defensive,,,,Villarreal,67.0,,39.2,63.3,,,True,rating-breakdown,True,39.2,63.3,,,tackle,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,defensive,defensive,,,,Villarreal,67.0,,41,60.9,,,,rating-breakdown,True,41,60.9,,,tackle,False,False,,
879694,Pape Gueye,14081806,rating-breakdown,defensive,defensive,,,,Villarreal,67.0,,12.3,72.4,,,True,rating-breakdown,True,12.3,72.4,,,ball-recovery,False,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,23.7,85.8,25.8,86.9,,rating-breakdown,True,23.7,85.8,25.8,86.9,pass,True,False,True,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,29.5,66.8,51.5,67.7,,rating-breakdown,True,29.5,66.8,51.5,67.7,pass,True,False,True,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,53.3,39.1,46.7,64.3,True,rating-breakdown,True,53.3,39.1,46.7,64.3,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,61,62.8,60.4,87.2,True,rating-breakdown,True,61,62.8,60.4,87.2,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,59.7,66.7,47.3,45.5,True,rating-breakdown,True,59.7,66.7,47.3,45.5,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,27.8,70.9,32.6,82,True,rating-breakdown,True,27.8,70.9,32.6,82,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,2.9,89.4,7.3,87.5,,rating-breakdown,True,2.9,89.4,7.3,87.5,pass,True,False,True,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,35,49.3,20.8,63,True,rating-breakdown,True,35,49.3,20.8,63,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,67.6,91.6,58.2,79.4,True,rating-breakdown,True,67.6,91.6,58.2,79.4,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,31.1,54.5,31.7,34.5,True,rating-breakdown,True,31.1,54.5,31.7,34.5,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,80.5,35.7,80.6,26.4,True,rating-breakdown,True,80.5,35.7,80.6,26.4,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,43.7,41.9,53.3,47.5,True,rating-breakdown,True,43.7,41.9,53.3,47.5,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,51.5,45.5,58.5,21.1,True,rating-breakdown,True,51.5,45.5,58.5,21.1,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,58.5,38.4,62,20.4,True,rating-breakdown,True,58.5,38.4,62,20.4,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,69.8,71.7,76.3,77.8,,rating-breakdown,True,69.8,71.7,76.3,77.8,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,47.8,65.7,54.3,59.3,True,rating-breakdown,True,47.8,65.7,54.3,59.3,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,47.7,59.8,63.4,68.5,True,rating-breakdown,True,47.7,59.8,63.4,68.5,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,12.9,86.9,58.9,77.6,,rating-breakdown,True,12.9,86.9,58.9,77.6,pass,True,False,True,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,67.8,35.9,80.8,83.8,True,rating-breakdown,True,67.8,35.9,80.8,83.8,pass,True,False,True,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,44.5,73.9,36.7,63,True,rating-breakdown,True,44.5,73.9,36.7,63,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,68.7,37.5,87.2,23.6,True,rating-breakdown,True,68.7,37.5,87.2,23.6,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,36.9,10.3,28.6,8.1,True,rating-breakdown,True,36.9,10.3,28.6,8.1,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,28.5,34.2,75.8,21.1,,rating-breakdown,True,28.5,34.2,75.8,21.1,pass,True,False,True,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,45.2,15.7,47.2,33.2,True,rating-breakdown,True,45.2,15.7,47.2,33.2,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,60.8,24.3,77,8.4,True,rating-breakdown,True,60.8,24.3,77,8.4,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,29.8,43.4,43.8,49,True,rating-breakdown,True,29.8,43.4,43.8,49,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,34.5,45.3,65.6,86.5,,rating-breakdown,True,34.5,45.3,65.6,86.5,pass,True,False,True,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,21.9,67.5,38.4,91.7,True,rating-breakdown,True,21.9,67.5,38.4,91.7,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,25.7,40.7,35.7,66.8,,rating-breakdown,True,25.7,40.7,35.7,66.8,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,22.7,55,21.1,30.3,True,rating-breakdown,True,22.7,55,21.1,30.3,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,31,56.1,87.3,16.5,True,rating-breakdown,True,31,56.1,87.3,16.5,pass,True,False,True,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,37.1,48.5,38,62.1,True,rating-breakdown,True,37.1,48.5,38,62.1,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,61.4,38.9,68,69.2,,rating-breakdown,True,61.4,38.9,68,69.2,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,56.2,50.2,61.3,85.5,True,rating-breakdown,True,56.2,50.2,61.3,85.5,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,32,54,41,63.1,True,rating-breakdown,True,32,54,41,63.1,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,45,74.4,36,68.8,True,rating-breakdown,True,45,74.4,36,68.8,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,53.5,74.9,56.5,66,,rating-breakdown,True,53.5,74.9,56.5,66,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,43.4,61.8,69.6,21.7,True,rating-breakdown,True,43.4,61.8,69.6,21.7,pass,True,False,True,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,72.3,57.4,81,71.5,True,rating-breakdown,True,72.3,57.4,81,71.5,pass,True,True,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,67.3,33.8,79.6,22.7,,rating-breakdown,True,67.3,33.8,79.6,22.7,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,64.7,15.8,51.1,23.2,True,rating-breakdown,True,64.7,15.8,51.1,23.2,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,61.9,9.3,69.1,18.7,True,rating-breakdown,True,61.9,9.3,69.1,18.7,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,57.5,17,46.1,41.8,True,rating-breakdown,True,57.5,17,46.1,41.8,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,54.9,32.3,45.4,26.6,True,rating-breakdown,True,54.9,32.3,45.4,26.6,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,54.7,29.6,61.5,20,True,rating-breakdown,True,54.7,29.6,61.5,20,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,passes,passes,,,,Villarreal,89.0,,60.6,23.2,85.7,18.4,True,rating-breakdown,True,60.6,23.2,85.7,18.4,pass,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,89.0,,54.7,34,53.3,39.1,,rating-breakdown,True,54.7,34,53.3,39.1,ball-carry,True,,,
879694,Pape Gueye,14081808,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,89.0,,2.8,70.7,2.9,89.4,,rating-breakdown,True,2.8,70.7,2.9,89.4,ball-carry,True,,,
879694,Pape Gueye,14081808,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,89.0,,45.3,41.2,51.5,45.5,,rating-breakdown,True,45.3,41.2,51.5,45.5,ball-carry,True,,,
879694,Pape Gueye,14081808,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,89.0,,42.5,63.5,47.8,65.7,,rating-breakdown,True,42.5,63.5,47.8,65.7,ball-carry,True,,,
879694,Pape Gueye,14081808,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,89.0,,75.5,68.7,83.4,65.4,,rating-breakdown,True,75.5,68.7,83.4,65.4,ball-carry,True,,,
879694,Pape Gueye,14081808,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,89.0,,38.6,5.6,36.9,10.3,,rating-breakdown,True,38.6,5.6,36.9,10.3,ball-carry,True,,,
879694,Pape Gueye,14081808,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,89.0,,32.3,69.7,45,74.4,,rating-breakdown,True,32.3,69.7,45,74.4,ball-carry,True,,,
879694,Pape Gueye,14081808,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,89.0,,46.8,74.2,53.5,74.9,,rating-breakdown,True,46.8,74.2,53.5,74.9,ball-carry,True,,,
879694,Pape Gueye,14081808,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,89.0,,82.6,37.5,85.6,37.9,,rating-breakdown,True,82.6,37.5,85.6,37.9,ball-carry,True,,,
879694,Pape Gueye,14081808,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,89.0,,68,15,64.7,15.8,,rating-breakdown,True,68,15,64.7,15.8,ball-carry,True,,,
879694,Pape Gueye,14081808,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,89.0,,85.8,31.2,85.9,38.7,,rating-breakdown,True,85.8,31.2,85.9,38.7,ball-carry,True,,,
879694,Pape Gueye,14081808,rating-breakdown,dribbles,dribbles,,,,Villarreal,89.0,,28.6,68.3,,,True,rating-breakdown,True,28.6,68.3,,,dribble,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,21.8,31.3,,,True,rating-breakdown,True,21.8,31.3,,,tackle,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,20.3,62.3,,,True,rating-breakdown,True,20.3,62.3,,,block,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,29,73.3,,,True,rating-breakdown,True,29,73.3,,,tackle,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,86.1,95.2,,,True,rating-breakdown,True,86.1,95.2,,,interception,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,11.7,29.3,31,0,True,rating-breakdown,True,11.7,29.3,31,0,clearance,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,3.3,55.2,11,72.4,True,rating-breakdown,True,3.3,55.2,11,72.4,clearance,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,2.8,70.7,,,True,rating-breakdown,True,2.8,70.7,,,ball-recovery,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,26.4,68.8,,,,rating-breakdown,True,26.4,68.8,,,tackle,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,38.6,5.6,,,True,rating-breakdown,True,38.6,5.6,,,ball-recovery,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,28.5,34.2,,,True,rating-breakdown,True,28.5,34.2,,,ball-recovery,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,24.1,42.9,,,True,rating-breakdown,True,24.1,42.9,,,interception,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,55.9,46.8,,,True,rating-breakdown,True,55.9,46.8,,,ball-recovery,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,10.7,52.7,43.2,52.7,True,rating-breakdown,True,10.7,52.7,43.2,52.7,clearance,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,32.3,69.7,,,True,rating-breakdown,True,32.3,69.7,,,ball-recovery,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,26.5,68.1,,,True,rating-breakdown,True,26.5,68.1,,,interception,True,False,,
879694,Pape Gueye,14081808,rating-breakdown,defensive,defensive,,,,Villarreal,89.0,,28.4,69.7,,,True,rating-breakdown,True,28.4,69.7,,,ball-recovery,True,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,40.4,86.2,58.2,87.1,,rating-breakdown,True,40.4,86.2,58.2,87.1,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,7.5,88.7,12.5,92,,rating-breakdown,True,7.5,88.7,12.5,92,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,30.9,55.5,31.6,55.8,,rating-breakdown,True,30.9,55.5,31.6,55.8,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,54.9,60.9,62.9,82.3,True,rating-breakdown,True,54.9,60.9,62.9,82.3,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,65.8,83,68.3,38.9,True,rating-breakdown,True,65.8,83,68.3,38.9,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,74,60.5,81.1,54.8,,rating-breakdown,True,74,60.5,81.1,54.8,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,34.3,87.2,32.8,97.5,True,rating-breakdown,True,34.3,87.2,32.8,97.5,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,62.3,75.1,69.8,44,True,rating-breakdown,True,62.3,75.1,69.8,44,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,27,78.1,41.5,39.1,True,rating-breakdown,True,27,78.1,41.5,39.1,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,45.8,24.6,54.4,15.5,,rating-breakdown,True,45.8,24.6,54.4,15.5,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,55.3,17.6,46.4,31.9,True,rating-breakdown,True,55.3,17.6,46.4,31.9,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,30.4,86.6,34.4,100,,rating-breakdown,True,30.4,86.6,34.4,100,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,31.2,65.4,47.7,67.3,,rating-breakdown,True,31.2,65.4,47.7,67.3,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,40.4,33.4,40.5,63.1,True,rating-breakdown,True,40.4,33.4,40.5,63.1,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,26.9,82.6,30.2,94.7,True,rating-breakdown,True,26.9,82.6,30.2,94.7,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,47.7,70.7,41.3,75.7,True,rating-breakdown,True,47.7,70.7,41.3,75.7,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,32.3,66.7,35.2,66.7,,rating-breakdown,True,32.3,66.7,35.2,66.7,pass,False,False,True,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,62.5,90.3,86.7,93.8,True,rating-breakdown,True,62.5,90.3,86.7,93.8,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,31.5,77.7,37.3,93,True,rating-breakdown,True,31.5,77.7,37.3,93,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,32.1,37.7,44.2,48.1,True,rating-breakdown,True,32.1,37.7,44.2,48.1,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,15.2,83.3,66.6,72.9,,rating-breakdown,True,15.2,83.3,66.6,72.9,pass,False,False,True,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,62.6,37.6,66.8,17,True,rating-breakdown,True,62.6,37.6,66.8,17,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,26.1,93.6,27,93.2,,rating-breakdown,True,26.1,93.6,27,93.2,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,55.7,30,76.1,20.9,True,rating-breakdown,True,55.7,30,76.1,20.9,pass,False,True,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,44.7,29.4,56.4,36.9,,rating-breakdown,True,44.7,29.4,56.4,36.9,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,24.9,23.9,14.7,33.7,True,rating-breakdown,True,24.9,23.9,14.7,33.7,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,25.1,28.8,46.7,22.7,True,rating-breakdown,True,25.1,28.8,46.7,22.7,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,37.3,71.7,55.7,7,True,rating-breakdown,True,37.3,71.7,55.7,7,pass,False,False,True,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,48.9,56.4,61.8,79.9,True,rating-breakdown,True,48.9,56.4,61.8,79.9,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,67.1,73.5,55.8,69.3,True,rating-breakdown,True,67.1,73.5,55.8,69.3,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,75.7,49.3,79.4,66.9,True,rating-breakdown,True,75.7,49.3,79.4,66.9,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,42.3,69.9,33.9,75.7,True,rating-breakdown,True,42.3,69.9,33.9,75.7,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,42.1,71.7,69.2,4.1,True,rating-breakdown,True,42.1,71.7,69.2,4.1,pass,False,False,True,
879694,Pape Gueye,14083102,rating-breakdown,passes,passes,,,,Villarreal,82.0,,30.5,87.7,31.5,96.8,True,rating-breakdown,True,30.5,87.7,31.5,96.8,pass,False,False,,
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,48.2,55.7,54.9,60.9,,rating-breakdown,True,48.2,55.7,54.9,60.9,ball-carry,False,,,
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,64.3,77.3,65.8,83,,rating-breakdown,True,64.3,77.3,65.8,83,ball-carry,False,,,
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,77.3,27.6,79.1,31.7,,rating-breakdown,True,77.3,27.6,79.1,31.7,ball-carry,False,,,
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,21.6,74.1,27,78.1,,rating-breakdown,True,21.6,74.1,27,78.1,ball-carry,False,,,
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,54.7,11.4,55.3,17.6,,rating-breakdown,True,54.7,11.4,55.3,17.6,ball-carry,False,,,
879694,Pape Gueye,14083102,rating-breakdown,ball-carries,ball-carries,,,,Villarreal,82.0,,30.8,79,32.4,73.1,,rating-breakdown,True,30.8,79,32.4,73.1,ball-carry,False,,,
