player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1153270,Fermín López,14083113,rating-breakdown,defensive,defensive,,,,FC Barcelona,84.0,,8.5,17.1,,,True,rating-breakdown,True,8.5,17.1,,,ball-recovery,True,False,,
1153270,Fermín López,14083113,rating-breakdown,defensive,defensive,,,,FC Barcelona,84.0,,65.7,46.3,,,True,rating-breakdown,True,65.7,46.3,,,ball-recovery,True,False,,
1153270,Fermín López,14083113,rating-breakdown,defensive,defensive,,,,FC Barcelona,84.0,,73.2,10,,,True,rating-breakdown,True,73.2,10,,,tackle,True,False,,
1153270,Fermín López,14083113,rating-breakdown,defensive,defensive,,,,FC Barcelona,84.0,,77.8,19.5,,,True,rating-breakdown,True,77.8,19.5,,,ball-recovery,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,29.3,93.7,30.6,83.2,True,rating-breakdown,True,29.3,93.7,30.6,83.2,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,41.9,7.8,54.6,3.6,True,rating-breakdown,True,41.9,7.8,54.6,3.6,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,41.9,9.1,39.8,30.1,True,rating-breakdown,True,41.9,9.1,39.8,30.1,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,74.2,94,76.9,82.5,,rating-breakdown,True,74.2,94,76.9,82.5,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,78.9,90.9,68,70.3,True,rating-breakdown,True,78.9,90.9,68,70.3,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,56.8,60.9,69,20.4,,rating-breakdown,True,56.8,60.9,69,20.4,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,72.5,92.8,66.8,63.9,True,rating-breakdown,True,72.5,92.8,66.8,63.9,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,72.7,85.3,73.4,82,,rating-breakdown,True,72.7,85.3,73.4,82,cross,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,59.9,93.7,56,75.3,True,rating-breakdown,True,59.9,93.7,56,75.3,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,52.7,80.2,58.5,59.2,True,rating-breakdown,True,52.7,80.2,58.5,59.2,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,46,82.8,35.5,61.6,True,rating-breakdown,True,46,82.8,35.5,61.6,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,43.3,86.5,49.7,65.7,True,rating-breakdown,True,43.3,86.5,49.7,65.7,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,43.8,86.2,35.3,72.4,True,rating-breakdown,True,43.8,86.2,35.3,72.4,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,59.8,80.1,56.4,88.9,True,rating-breakdown,True,59.8,80.1,56.4,88.9,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,35.1,95.5,54.5,92.4,True,rating-breakdown,True,35.1,95.5,54.5,92.4,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,48.2,63.7,43.1,50.7,True,rating-breakdown,True,48.2,63.7,43.1,50.7,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,46.5,66.3,45.4,52.6,True,rating-breakdown,True,46.5,66.3,45.4,52.6,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,76.3,86.8,67.9,59.8,True,rating-breakdown,True,76.3,86.8,67.9,59.8,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,93.2,90.9,53,83.8,True,rating-breakdown,True,93.2,90.9,53,83.8,pass,True,False,True,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,58.7,89.2,52.4,48.6,True,rating-breakdown,True,58.7,89.2,52.4,48.6,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,82.8,94.6,71.4,89.1,True,rating-breakdown,True,82.8,94.6,71.4,89.1,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,60.4,93.6,59.5,83.2,True,rating-breakdown,True,60.4,93.6,59.5,83.2,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,68.5,93.9,70.6,86.2,True,rating-breakdown,True,68.5,93.9,70.6,86.2,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,68.9,74.4,75.5,36.4,,rating-breakdown,True,68.9,74.4,75.5,36.4,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,84.6,93.3,77.8,82.3,True,rating-breakdown,True,84.6,93.3,77.8,82.3,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,73.8,91.5,62.1,73.5,True,rating-breakdown,True,73.8,91.5,62.1,73.5,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,65.3,93.9,54.8,70.5,True,rating-breakdown,True,65.3,93.9,54.8,70.5,pass,True,False,,
1153270,Fermín López,14083261,rating-breakdown,passes,passes,,,,FC Barcelona,45.0,,40.6,70.9,12.7,51.6,True,rating-breakdown,True,40.6,70.9,12.7,51.6,pass,True,False,True,
1153270,Fermín López,14083261,rating-breakdown,ball-carries,ball-carries,,,,FC Barcelona,45.0,,35.6,80.1,32.1,75.6,,rating-breakdown,True,35.6,80.1,32.1,75.6,ball-carry,True,,,
1153270,Fermín López,14083261,rating-breakdown,ball-carries,ball-carries,,,,FC Barcelona,45.0,,82.3,90.7,78.9,90.9,,rating-breakdown,True,82.3,90.7,78.9,90.9,ball-carry,True,,,
1153270,Fermín López,14083261,rating-breakdown,ball-carries,ball-carries,,,,FC Barcelona,45.0,,76.1,91.9,72.7,85.3,,rating-breakdown,True,76.1,91.9,72.7,85.3,ball-carry,True,,,
1153270,Fermín López,14083261,rating-breakdown,ball-carries,ball-carries,,,,FC Barcelona,45.0,,46.6,95.2,52.7,80.2,,rating-breakdown,True,46.6,95.2,52.7,80.2,ball-carry,True,,,
1153270,Fermín López,14083261,rating-breakdown,ball-carries,ball-carries,,,,FC Barcelona,45.0,,63.1,92.8,87.5,74.8,,rating-breakdown,True,63.1,92.8,87.5,74.8,ball-carry,True,,,
1153270,Fermín López,14083261,rating-breakdown,ball-carries,ball-carries,,,,FC Barcelona,45.0,,62.5,66.3,46,82.8,,rating-breakdown,True,62.5,66.3,46,82.8,ball-carry,True,,,
1153270,Fermín López,14083261,rating-breakdown,ball-carries,ball-carries,,,,FC Barcelona,45.0,,54.6,93.1,43.8,86.2,,rating-breakdown,True,54.6,93.1,43.8,86.2,ball-carry,True,,,
1153270,Fermín López,14083261,rating-breakdown,ball-carries,ball-carries,,,,FC Barcelona,45.0,,40.4,95.4,35.1,95.5,,rating-breakdown,True,40.4,95.4,35.1,95.5,ball-carry,True,,,
1153270,Fermín López,14083261,rating-breakdown,ball-carries,ball-carries,,,,FC Barcelona,45.0,,78.3,90.6,76.3,86.8,,rating-breakdown,True,78.3,90.6,76.3,86.8,ball-carry,True,,,
1153270,Fermín López,14083261,rating-breakdown,ball-carries,ball-carries,,,,FC Barcelona,45.0,,89.3,93.7,93.2,90.9,,rating-breakdown,True,89.3,93.7,93.2,90.9,ball-carry,True,,,
