player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1121923,Antonio Nusa,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,87.7,90.1,87.5,83.2,,rating-breakdown,True,87.7,90.1,87.5,83.2,ball-carry,True,,,
1121923,Antonio Nusa,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,82.5,96.3,80.2,93.4,,rating-breakdown,True,82.5,96.3,80.2,93.4,ball-carry,True,,,
1121923,Antonio Nusa,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,84.4,94.8,86.8,73,,rating-breakdown,True,84.4,94.8,86.8,73,ball-carry,True,,,
1121923,Antonio Nusa,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,70.1,86.1,87.1,72.4,,rating-breakdown,True,70.1,86.1,87.1,72.4,ball-carry,True,,,
1121923,Antonio Nusa,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,67.9,96,78,84,,rating-breakdown,True,67.9,96,78,84,ball-carry,True,,,
1121923,Antonio Nusa,14062149,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,30.0,,59.6,84,60.7,79.9,,rating-breakdown,True,59.6,84,60.7,79.9,ball-carry,True,,,
1121923,Antonio Nusa,14062149,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,30.0,,66.6,96.9,,,,rating-breakdown,True,66.6,96.9,,,dribble,True,False,,
1121923,Antonio Nusa,14062149,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,30.0,,87.9,85.2,,,True,rating-breakdown,True,87.9,85.2,,,dribble,True,False,,
1121923,Antonio Nusa,14062149,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,30.0,,87.5,83.2,,,True,rating-breakdown,True,87.5,83.2,,,dribble,True,False,,
1121923,Antonio Nusa,14062149,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,30.0,,86.8,74.2,,,True,rating-breakdown,True,86.8,74.2,,,dribble,True,False,,
1121923,Antonio Nusa,14062149,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,30.0,,61,76.9,,,,rating-breakdown,True,61,76.9,,,dribble,True,False,,
1121923,Antonio Nusa,14062149,rating-breakdown,defensive,defensive,,,,RB Leipzig,30.0,,60.4,91.3,,,True,rating-breakdown,True,60.4,91.3,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,71.3,85.3,73.3,93.4,True,rating-breakdown,True,71.3,85.3,73.3,93.4,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,37.1,95.4,56.2,85,True,rating-breakdown,True,37.1,95.4,56.2,85,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,30.8,34.6,29.6,44.5,True,rating-breakdown,True,30.8,34.6,29.6,44.5,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,70.8,63.6,80.2,31,,rating-breakdown,True,70.8,63.6,80.2,31,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,53.3,91,71.1,46.9,,rating-breakdown,True,53.3,91,71.1,46.9,pass,True,False,True,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,77,68.2,95.9,61.6,True,rating-breakdown,True,77,68.2,95.9,61.6,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,79.4,92.2,97.2,74.5,True,rating-breakdown,True,79.4,92.2,97.2,74.5,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,60.3,94.2,52,93.9,True,rating-breakdown,True,60.3,94.2,52,93.9,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,83.6,75.2,92.5,59.7,True,rating-breakdown,True,83.6,75.2,92.5,59.7,pass,True,True,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,58.6,62.8,98.3,16.9,True,rating-breakdown,True,58.6,62.8,98.3,16.9,pass,True,False,True,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,53.4,28,42.3,31.3,True,rating-breakdown,True,53.4,28,42.3,31.3,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,49.5,88.2,50.9,85.5,,rating-breakdown,True,49.5,88.2,50.9,85.5,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,32.7,69.4,23.1,83.7,True,rating-breakdown,True,32.7,69.4,23.1,83.7,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,48.3,97.9,55,96.6,,rating-breakdown,True,48.3,97.9,55,96.6,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,69.4,94.9,66.9,93.4,True,rating-breakdown,True,69.4,94.9,66.9,93.4,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,91.5,88.5,89.9,74.1,True,rating-breakdown,True,91.5,88.5,89.9,74.1,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,87.8,73.3,85.6,61.9,,rating-breakdown,True,87.8,73.3,85.6,61.9,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,90.5,72.7,91.3,69.6,,rating-breakdown,True,90.5,72.7,91.3,69.6,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,96.7,77.8,92.7,59.2,,rating-breakdown,True,96.7,77.8,92.7,59.2,cross,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,43.6,48.7,57.9,67.9,,rating-breakdown,True,43.6,48.7,57.9,67.9,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,87,75.8,88,74,,rating-breakdown,True,87,75.8,88,74,cross,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,55.4,93.1,54.2,75,True,rating-breakdown,True,55.4,93.1,54.2,75,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,passes,passes,,,,RB Leipzig,89.0,,65.8,96.4,54.1,95.8,True,rating-breakdown,True,65.8,96.4,54.1,95.8,pass,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,69.4,96.3,70.8,63.6,,rating-breakdown,True,69.4,96.3,70.8,63.6,ball-carry,True,,,
1121923,Antonio Nusa,14062170,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,70.2,82.8,77,68.2,,rating-breakdown,True,70.2,82.8,77,68.2,ball-carry,True,,,
1121923,Antonio Nusa,14062170,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,66.4,35.2,86.9,38.4,,rating-breakdown,True,66.4,35.2,86.9,38.4,ball-carry,True,,,
1121923,Antonio Nusa,14062170,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,66.6,95.5,60.3,94.2,,rating-breakdown,True,66.6,95.5,60.3,94.2,ball-carry,True,,,
1121923,Antonio Nusa,14062170,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,77.8,79.8,81.1,74.4,,rating-breakdown,True,77.8,79.8,81.1,74.4,ball-carry,True,,,
1121923,Antonio Nusa,14062170,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,88.7,83.8,85.2,72.3,,rating-breakdown,True,88.7,83.8,85.2,72.3,ball-carry,True,,,
1121923,Antonio Nusa,14062170,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,58.3,67.3,58.6,62.8,,rating-breakdown,True,58.3,67.3,58.6,62.8,ball-carry,True,,,
1121923,Antonio Nusa,14062170,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,58,28.9,53.4,28,,rating-breakdown,True,58,28.9,53.4,28,ball-carry,True,,,
1121923,Antonio Nusa,14062170,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,89.0,,34.1,95.5,38.5,93.6,,rating-breakdown,True,34.1,95.5,38.5,93.6,ball-carry,True,,,
1121923,Antonio Nusa,14062170,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,33.8,93.2,,,,rating-breakdown,True,33.8,93.2,,,dribble,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,71.7,96.3,,,True,rating-breakdown,True,71.7,96.3,,,dribble,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,87,93.6,,,True,rating-breakdown,True,87,93.6,,,dribble,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,75.5,86.6,,,True,rating-breakdown,True,75.5,86.6,,,dribble,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,75.2,86.4,,,True,rating-breakdown,True,75.2,86.4,,,dribble,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,89.0,,37.8,93.9,,,True,rating-breakdown,True,37.8,93.9,,,dribble,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,77.5,83.6,,,True,rating-breakdown,True,77.5,83.6,,,interception,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,13.3,97,,,,rating-breakdown,True,13.3,97,,,tackle,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,54.4,89.5,,,True,rating-breakdown,True,54.4,89.5,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,72,73.8,,,,rating-breakdown,True,72,73.8,,,tackle,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,49.3,89.7,,,True,rating-breakdown,True,49.3,89.7,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,32.7,69.4,,,True,rating-breakdown,True,32.7,69.4,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,62.6,90.7,,,True,rating-breakdown,True,62.6,90.7,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,43.6,48.7,,,True,rating-breakdown,True,43.6,48.7,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062170,rating-breakdown,defensive,defensive,,,,RB Leipzig,89.0,,36.8,94.6,,,True,rating-breakdown,True,36.8,94.6,,,ball-recovery,True,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,92.5,75,92.9,56.4,,rating-breakdown,True,92.5,75,92.9,56.4,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,77.4,95.7,70.4,83.6,True,rating-breakdown,True,77.4,95.7,70.4,83.6,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,77.4,96.4,68.3,98.4,True,rating-breakdown,True,77.4,96.4,68.3,98.4,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,57.9,93.7,45.4,77.8,True,rating-breakdown,True,57.9,93.7,45.4,77.8,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,54.8,96.7,57.1,85.4,True,rating-breakdown,True,54.8,96.7,57.1,85.4,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,89.3,76.7,90.9,61.5,,rating-breakdown,True,89.3,76.7,90.9,61.5,cross,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,26.7,70.9,28.5,60.6,True,rating-breakdown,True,26.7,70.9,28.5,60.6,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,60.8,66.9,70.7,66.7,,rating-breakdown,True,60.8,66.9,70.7,66.7,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,63,97.7,47.4,91.4,True,rating-breakdown,True,63,97.7,47.4,91.4,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,70.2,97.9,58.8,98.5,True,rating-breakdown,True,70.2,97.9,58.8,98.5,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,91.9,84,100,50.1,,rating-breakdown,True,91.9,84,100,50.1,cross,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,86.1,87.3,74.2,73.9,True,rating-breakdown,True,86.1,87.3,74.2,73.9,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,73.5,72.2,92.6,81.8,True,rating-breakdown,True,73.5,72.2,92.6,81.8,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,80.7,72.1,82.8,52.3,,rating-breakdown,True,80.7,72.1,82.8,52.3,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,68.4,94.6,57.3,97.9,True,rating-breakdown,True,68.4,94.6,57.3,97.9,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,64.9,95.8,62.9,79.9,True,rating-breakdown,True,64.9,95.8,62.9,79.9,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,93.2,77.7,100,48.5,,rating-breakdown,True,93.2,77.7,100,48.5,cross,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,65.8,80.1,98.4,72.2,True,rating-breakdown,True,65.8,80.1,98.4,72.2,pass,False,False,True,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,72.9,81.6,62.8,65.2,True,rating-breakdown,True,72.9,81.6,62.8,65.2,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,63,87.1,59.4,74.5,True,rating-breakdown,True,63,87.1,59.4,74.5,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,81.8,74,88.9,61.3,,rating-breakdown,True,81.8,74,88.9,61.3,cross,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,38.6,96.5,37.9,84,True,rating-breakdown,True,38.6,96.5,37.9,84,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,46.7,97.6,60.6,80.7,True,rating-breakdown,True,46.7,97.6,60.6,80.7,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,93.9,80.3,85.6,0,,rating-breakdown,True,93.9,80.3,85.6,0,cross,False,False,True,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,83.9,80.5,100,33.7,,rating-breakdown,True,83.9,80.5,100,33.7,cross,False,False,True,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,29.1,82.2,40.7,82,True,rating-breakdown,True,29.1,82.2,40.7,82,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,passes,passes,,,,RB Leipzig,71.0,,64.1,95.5,61.7,85.4,True,rating-breakdown,True,64.1,95.5,61.7,85.4,pass,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,74.2,93.4,77.4,96.4,,rating-breakdown,True,74.2,93.4,77.4,96.4,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,89.1,69.9,95,69,,rating-breakdown,True,89.1,69.9,95,69,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,69.4,87.9,76.8,62.5,,rating-breakdown,True,69.4,87.9,76.8,62.5,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,43.2,94.6,53.6,88.6,,rating-breakdown,True,43.2,94.6,53.6,88.6,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,85.3,91.2,90.5,76.2,,rating-breakdown,True,85.3,91.2,90.5,76.2,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,43.4,65.2,61.6,65.7,,rating-breakdown,True,43.4,65.2,61.6,65.7,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,56.8,97.2,63,97.7,,rating-breakdown,True,56.8,97.2,63,97.7,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,64.1,97.8,80.5,67.1,,rating-breakdown,True,64.1,97.8,80.5,67.1,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,64.6,93.7,66.8,97.2,,rating-breakdown,True,64.6,93.7,66.8,97.2,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,60.9,94.9,90.3,80.2,,rating-breakdown,True,60.9,94.9,90.3,80.2,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,94.9,93.3,86.1,87.3,,rating-breakdown,True,94.9,93.3,86.1,87.3,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,64,72.6,70,70.5,,rating-breakdown,True,64,72.6,70,70.5,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,89.2,87.7,80.7,72.1,,rating-breakdown,True,89.2,87.7,80.7,72.1,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,72.2,96.1,73.4,91,,rating-breakdown,True,72.2,96.1,73.4,91,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,59.8,86.4,68.4,94.6,,rating-breakdown,True,59.8,86.4,68.4,94.6,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,59.2,97,64.9,95.8,,rating-breakdown,True,59.2,97,64.9,95.8,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,78.3,84.7,91.3,78.1,,rating-breakdown,True,78.3,84.7,91.3,78.1,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,58.8,91.8,67.8,81.3,,rating-breakdown,True,58.8,91.8,67.8,81.3,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,72.8,97,74.4,88,,rating-breakdown,True,72.8,97,74.4,88,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,61,83,63,87.1,,rating-breakdown,True,61,83,63,87.1,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,85,81.4,83.6,71.1,,rating-breakdown,True,85,81.4,83.6,71.1,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,66.8,77.7,71,79.8,,rating-breakdown,True,66.8,77.7,71,79.8,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,79.5,58.5,81.5,64.5,,rating-breakdown,True,79.5,58.5,81.5,64.5,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,74.4,94.3,95.6,81.6,,rating-breakdown,True,74.4,94.3,95.6,81.6,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,93.6,78,91,69.2,,rating-breakdown,True,93.6,78,91,69.2,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,ball-carries,ball-carries,,,,RB Leipzig,71.0,,73.1,94.9,85.7,78.7,,rating-breakdown,True,73.1,94.9,85.7,78.7,ball-carry,False,,,
1121923,Antonio Nusa,14062186,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,71.0,,79.6,92.8,,,,rating-breakdown,True,79.6,92.8,,,dribble,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,71.0,,76.4,62.8,,,True,rating-breakdown,True,76.4,62.8,,,dribble,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,71.0,,61.2,95.2,,,,rating-breakdown,True,61.2,95.2,,,dribble,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,71.0,,73.4,91,,,,rating-breakdown,True,73.4,91,,,dribble,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,71.0,,91,69.2,,,True,rating-breakdown,True,91,69.2,,,dribble,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,71.0,,53.4,83.5,,,,rating-breakdown,True,53.4,83.5,,,dribble,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,dribbles,dribbles,,,,RB Leipzig,71.0,,78.9,64.2,,,True,rating-breakdown,True,78.9,64.2,,,dribble,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,defensive,defensive,,,,RB Leipzig,71.0,,43.2,94.6,,,True,rating-breakdown,True,43.2,94.6,,,ball-recovery,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,defensive,defensive,,,,RB Leipzig,71.0,,61.5,92.2,,,True,rating-breakdown,True,61.5,92.2,,,ball-recovery,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,defensive,defensive,,,,RB Leipzig,71.0,,52.6,73.6,,,,rating-breakdown,True,52.6,73.6,,,tackle,False,False,,
1121923,Antonio Nusa,14062186,rating-breakdown,defensive,defensive,,,,RB Leipzig,71.0,,46.7,97.6,,,True,rating-breakdown,True,46.7,97.6,,,ball-recovery,False,False,,
1121923,Antonio Nusa,14062189,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,86.4,72.3,86.9,64.8,True,rating-breakdown,True,86.4,72.3,86.9,64.8,pass,True,False,,
1121923,Antonio Nusa,14062189,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,55.7,96.3,43.7,95.8,True,rating-breakdown,True,55.7,96.3,43.7,95.8,pass,True,False,,
1121923,Antonio Nusa,14062189,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,61,69,70,19.9,True,rating-breakdown,True,61,69,70,19.9,pass,True,False,True,
1121923,Antonio Nusa,14062189,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,33,93.6,38.3,84.9,,rating-breakdown,True,33,93.6,38.3,84.9,pass,True,False,True,
1121923,Antonio Nusa,14062189,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,53.7,73.9,66.9,66.4,True,rating-breakdown,True,53.7,73.9,66.9,66.4,pass,True,False,,
1121923,Antonio Nusa,14062189,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,62.4,91.8,46.7,92.1,True,rating-breakdown,True,62.4,91.8,46.7,92.1,pass,True,False,,
1121923,Antonio Nusa,14062189,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,85.5,75.9,92.2,51.6,,rating-breakdown,True,85.5,75.9,92.2,51.6,cross,True,False,,
1121923,Antonio Nusa,14062189,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,55.6,97,45.8,93,True,rating-breakdown,True,55.6,97,45.8,93,pass,True,False,,
1121923,Antonio Nusa,14062189,rating-breakdown,passes,passes,,,,RB Leipzig,90.0,,91.9,72.2,92.6,0,,rating-breakdown,True,91.9,72.2,92.6,0,cross,True,False,True,
