player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1100952,Andreas Schjelderup,14288883,rating-breakdown,passes,passes,,,,Benfica,72.0,,77.6,90.8,58,75.1,True,rating-breakdown,True,77.6,90.8,58,75.1,pass,False,False,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,passes,passes,,,,Benfica,72.0,,91.7,72.4,100,24.6,,rating-breakdown,True,91.7,72.4,100,24.6,pass,False,False,True,
1100952,Andreas Schjelderup,14288883,rating-breakdown,passes,passes,,,,Benfica,72.0,,57.6,89.6,56.2,85.6,,rating-breakdown,True,57.6,89.6,56.2,85.6,pass,False,False,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,60.1,92.7,56.6,92.3,,rating-breakdown,True,60.1,92.7,56.6,92.3,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,70.6,80.9,80.8,84.2,,rating-breakdown,True,70.6,80.9,80.8,84.2,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,63.9,92.3,71,89,,rating-breakdown,True,63.9,92.3,71,89,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,38,85.1,36.8,89.4,,rating-breakdown,True,38,85.1,36.8,89.4,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,88.8,92.6,85.1,93.9,,rating-breakdown,True,88.8,92.6,85.1,93.9,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,75.6,96.2,85.1,72.4,,rating-breakdown,True,75.6,96.2,85.1,72.4,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,41.4,91.8,37.1,88.7,,rating-breakdown,True,41.4,91.8,37.1,88.7,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,82.9,86,95.1,66.3,,rating-breakdown,True,82.9,86,95.1,66.3,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,66.7,91.4,80.2,74.7,,rating-breakdown,True,66.7,91.4,80.2,74.7,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,66.3,91.2,61.8,89.6,,rating-breakdown,True,66.3,91.2,61.8,89.6,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,83.8,93.6,95.5,87.2,,rating-breakdown,True,83.8,93.6,95.5,87.2,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,70.4,96.6,71.5,92.3,,rating-breakdown,True,70.4,96.6,71.5,92.3,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,76.8,95.4,79.1,68.8,,rating-breakdown,True,76.8,95.4,79.1,68.8,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,81.6,95,77.6,90.8,,rating-breakdown,True,81.6,95,77.6,90.8,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,ball-carries,ball-carries,,,,Benfica,72.0,,81.6,87.2,91.4,74.1,,rating-breakdown,True,81.6,87.2,91.4,74.1,ball-carry,False,,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,dribbles,dribbles,,,,Benfica,72.0,,80.8,84.2,,,,rating-breakdown,True,80.8,84.2,,,dribble,False,False,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,dribbles,dribbles,,,,Benfica,72.0,,68.5,91.2,,,True,rating-breakdown,True,68.5,91.2,,,dribble,False,False,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,dribbles,dribbles,,,,Benfica,72.0,,87.3,82.4,,,True,rating-breakdown,True,87.3,82.4,,,dribble,False,False,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,dribbles,dribbles,,,,Benfica,72.0,,96.9,61.1,,,,rating-breakdown,True,96.9,61.1,,,dribble,False,False,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,dribbles,dribbles,,,,Benfica,72.0,,62,89.2,,,True,rating-breakdown,True,62,89.2,,,dribble,False,False,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,defensive,defensive,,,,Benfica,72.0,,13.6,39.4,,,True,rating-breakdown,True,13.6,39.4,,,ball-recovery,False,False,,
1100952,Andreas Schjelderup,14288883,rating-breakdown,defensive,defensive,,,,Benfica,72.0,,47.2,75.2,,,,rating-breakdown,True,47.2,75.2,,,tackle,False,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,35.1,84.7,25.5,84.7,True,rating-breakdown,True,35.1,84.7,25.5,84.7,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,77.3,45.6,88.8,41.8,,rating-breakdown,True,77.3,45.6,88.8,41.8,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,70.8,96.6,72.6,83.5,True,rating-breakdown,True,70.8,96.6,72.6,83.5,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,63.5,73.6,57.2,59.5,True,rating-breakdown,True,63.5,73.6,57.2,59.5,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,85.6,86.1,91,89.5,True,rating-breakdown,True,85.6,86.1,91,89.5,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,44,80.6,61.5,71.2,True,rating-breakdown,True,44,80.6,61.5,71.2,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,97.2,57.3,97,51.7,,rating-breakdown,True,97.2,57.3,97,51.7,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,58.6,55.7,75,20.8,True,rating-breakdown,True,58.6,55.7,75,20.8,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,59.3,95.3,62.8,95.2,,rating-breakdown,True,59.3,95.3,62.8,95.2,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,58,77.3,47.6,47.8,True,rating-breakdown,True,58,77.3,47.6,47.8,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,79.5,80,84.3,71.1,True,rating-breakdown,True,79.5,80,84.3,71.1,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,60.3,90.6,53.3,84.2,True,rating-breakdown,True,60.3,90.6,53.3,84.2,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,77.8,62.8,78.1,56.2,True,rating-breakdown,True,77.8,62.8,78.1,56.2,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,76.9,83.9,78.5,82.5,,rating-breakdown,True,76.9,83.9,78.5,82.5,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,77.3,89.6,83.1,94.1,True,rating-breakdown,True,77.3,89.6,83.1,94.1,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,81.5,87.4,76,83.3,True,rating-breakdown,True,81.5,87.4,76,83.3,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,80,72.7,81.3,72.4,,rating-breakdown,True,80,72.7,81.3,72.4,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,63.3,94.7,52.9,92.3,True,rating-breakdown,True,63.3,94.7,52.9,92.3,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,58.9,96,71.1,83.1,True,rating-breakdown,True,58.9,96,71.1,83.1,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,90.1,84.6,89.5,75,True,rating-breakdown,True,90.1,84.6,89.5,75,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,97.7,62.2,93.4,49.5,,rating-breakdown,True,97.7,62.2,93.4,49.5,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,41.1,95.8,46.7,85.4,True,rating-breakdown,True,41.1,95.8,46.7,85.4,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,95.6,70.1,95.9,48.3,,rating-breakdown,True,95.6,70.1,95.9,48.3,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,83.2,71.7,81.9,62.4,True,rating-breakdown,True,83.2,71.7,81.9,62.4,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,92.6,71.6,80.9,51,True,rating-breakdown,True,92.6,71.6,80.9,51,pass,True,True,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,67,79.3,77.1,87.7,True,rating-breakdown,True,67,79.3,77.1,87.7,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,79.9,81.4,82.3,78.7,,rating-breakdown,True,79.9,81.4,82.3,78.7,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,97.4,69.3,97.4,68.1,,rating-breakdown,True,97.4,69.3,97.4,68.1,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,71,78.5,77.4,58.6,True,rating-breakdown,True,71,78.5,77.4,58.6,pass,True,True,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,73.2,73.1,75.4,72,,rating-breakdown,True,73.2,73.1,75.4,72,pass,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,passes,passes,,,,Benfica,90.0,,36.6,94.4,39.5,90,,rating-breakdown,True,36.6,94.4,39.5,90,pass,True,False,True,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,39.4,77.9,77.3,45.6,,rating-breakdown,True,39.4,77.9,77.3,45.6,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,88.6,56.7,80.9,49.7,,rating-breakdown,True,88.6,56.7,80.9,49.7,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,65.9,87.9,63.5,73.6,,rating-breakdown,True,65.9,87.9,63.5,73.6,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,80.4,81.5,88,67.7,,rating-breakdown,True,80.4,81.5,88,67.7,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,51.8,83.8,58.6,55.7,,rating-breakdown,True,51.8,83.8,58.6,55.7,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,59.6,95.2,58,77.3,,rating-breakdown,True,59.6,95.2,58,77.3,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,81.1,94.9,79.5,80,,rating-breakdown,True,81.1,94.9,79.5,80,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,85.6,67.9,89,70,,rating-breakdown,True,85.6,67.9,89,70,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,44.2,80.9,87.2,57.9,,rating-breakdown,True,44.2,80.9,87.2,57.9,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,59,95.5,62.6,92.2,,rating-breakdown,True,59,95.5,62.6,92.2,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,63.9,95.2,77.4,88.3,,rating-breakdown,True,63.9,95.2,77.4,88.3,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,76.8,95.3,78.8,85.4,,rating-breakdown,True,76.8,95.3,78.8,85.4,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,72.6,62.4,77.8,62.8,,rating-breakdown,True,72.6,62.4,77.8,62.8,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,79.1,79.8,76.9,83.9,,rating-breakdown,True,79.1,79.8,76.9,83.9,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,71.2,94.7,77.3,89.6,,rating-breakdown,True,71.2,94.7,77.3,89.6,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,81,94.1,91,85.4,,rating-breakdown,True,81,94.1,91,85.4,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,77.8,93.9,81.5,87.4,,rating-breakdown,True,77.8,93.9,81.5,87.4,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,81,87.1,80,72.7,,rating-breakdown,True,81,87.1,80,72.7,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,78.5,93.9,90.1,84.6,,rating-breakdown,True,78.5,93.9,90.1,84.6,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,64.4,77.4,88.6,67.2,,rating-breakdown,True,64.4,77.4,88.6,67.2,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,81.3,80.1,83.2,71.7,,rating-breakdown,True,81.3,80.1,83.2,71.7,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,70.5,84.4,81.8,84.6,,rating-breakdown,True,70.5,84.4,81.8,84.6,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,77.4,70.1,86,67.1,,rating-breakdown,True,77.4,70.1,86,67.1,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,76.7,95,99.8,72.4,,rating-breakdown,True,76.7,95,99.8,72.4,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,65.6,95.7,64.6,76.4,,rating-breakdown,True,65.6,95.7,64.6,76.4,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,74.5,79,79.9,81.4,,rating-breakdown,True,74.5,79,79.9,81.4,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,72.9,97.7,71,78.5,,rating-breakdown,True,72.9,97.7,71,78.5,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,67.6,76.2,73.2,73.1,,rating-breakdown,True,67.6,76.2,73.2,73.1,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,ball-carries,ball-carries,,,,Benfica,90.0,,83.2,62.8,85,53.2,,rating-breakdown,True,83.2,62.8,85,53.2,ball-carry,True,,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,dribbles,dribbles,,,,Benfica,90.0,,85.5,97.6,,,,rating-breakdown,True,85.5,97.6,,,dribble,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,dribbles,dribbles,,,,Benfica,90.0,,88,67.7,,,True,rating-breakdown,True,88,67.7,,,dribble,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,dribbles,dribbles,,,,Benfica,90.0,,88.5,71.4,,,True,rating-breakdown,True,88.5,71.4,,,dribble,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,dribbles,dribbles,,,,Benfica,90.0,,93.2,60.2,,,True,rating-breakdown,True,93.2,60.2,,,dribble,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,dribbles,dribbles,,,,Benfica,90.0,,89,70,,,,rating-breakdown,True,89,70,,,dribble,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,dribbles,dribbles,,,,Benfica,90.0,,77.4,88.2,,,,rating-breakdown,True,77.4,88.2,,,dribble,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,dribbles,dribbles,,,,Benfica,90.0,,78.7,85.5,,,,rating-breakdown,True,78.7,85.5,,,dribble,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,dribbles,dribbles,,,,Benfica,90.0,,88.6,67.2,,,True,rating-breakdown,True,88.6,67.2,,,dribble,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,dribbles,dribbles,,,,Benfica,90.0,,81.9,84.6,,,True,rating-breakdown,True,81.9,84.6,,,dribble,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,dribbles,dribbles,,,,Benfica,90.0,,86,67.1,,,True,rating-breakdown,True,86,67.1,,,dribble,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,dribbles,dribbles,,,,Benfica,90.0,,90.2,64,,,True,rating-breakdown,True,90.2,64,,,dribble,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,dribbles,dribbles,,,,Benfica,90.0,,84.6,52.6,,,True,rating-breakdown,True,84.6,52.6,,,dribble,True,False,,
1100952,Andreas Schjelderup,14288898,rating-breakdown,defensive,defensive,,,,Benfica,90.0,,85.6,86.1,,,True,rating-breakdown,True,85.6,86.1,,,ball-recovery,True,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,29.8,93.8,28.8,79.6,True,rating-breakdown,True,29.8,93.8,28.8,79.6,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,86.6,88.5,84.8,66.2,True,rating-breakdown,True,86.6,88.5,84.8,66.2,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,81.3,93.8,68.9,95.3,True,rating-breakdown,True,81.3,93.8,68.9,95.3,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,90.3,76.3,90.5,74.4,,rating-breakdown,True,90.3,76.3,90.5,74.4,cross,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,78.4,72.8,85.8,80.5,True,rating-breakdown,True,78.4,72.8,85.8,80.5,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,54.1,89.3,58.8,91.8,True,rating-breakdown,True,54.1,89.3,58.8,91.8,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,87.5,81.9,88.1,79.3,,rating-breakdown,True,87.5,81.9,88.1,79.3,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,31,94.2,17.2,90.3,True,rating-breakdown,True,31,94.2,17.2,90.3,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,75.5,94.7,68.4,80.4,True,rating-breakdown,True,75.5,94.7,68.4,80.4,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,59,79.9,73.3,72,True,rating-breakdown,True,59,79.9,73.3,72,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,75.9,91.2,74.2,95.5,True,rating-breakdown,True,75.9,91.2,74.2,95.5,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,62.6,93.5,46.5,66.7,True,rating-breakdown,True,62.6,93.5,46.5,66.7,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,57,87.7,40.8,75.8,True,rating-breakdown,True,57,87.7,40.8,75.8,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,85.8,76.3,86.8,62.9,True,rating-breakdown,True,85.8,76.3,86.8,62.9,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,63.2,88.8,47.9,71.3,True,rating-breakdown,True,63.2,88.8,47.9,71.3,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,42.8,94.9,32,81.2,True,rating-breakdown,True,42.8,94.9,32,81.2,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,55.4,94.9,62.2,85.1,True,rating-breakdown,True,55.4,94.9,62.2,85.1,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,61.1,93.3,58.9,80.9,True,rating-breakdown,True,61.1,93.3,58.9,80.9,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,24.2,83,13.7,93.8,True,rating-breakdown,True,24.2,83,13.7,93.8,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,69.8,79,51.2,93.9,True,rating-breakdown,True,69.8,79,51.2,93.9,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,30.4,77.1,35.5,69.6,True,rating-breakdown,True,30.4,77.1,35.5,69.6,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,99.5,99.5,92.6,49.4,,rating-breakdown,True,99.5,99.5,92.6,49.4,cross,False,False,True,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,35.6,95.5,34.7,76,True,rating-breakdown,True,35.6,95.5,34.7,76,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,32.6,88,41.2,97.9,True,rating-breakdown,True,32.6,88,41.2,97.9,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,53.8,52.6,68.1,17.2,True,rating-breakdown,True,53.8,52.6,68.1,17.2,pass,False,True,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,25,83.3,28.9,84.2,,rating-breakdown,True,25,83.3,28.9,84.2,pass,False,False,,
1100952,Andreas Schjelderup,14336198,rating-breakdown,passes,passes,,,,Benfica,84.0,,72.1,78.1,66.2,55.3,True,rating-breakdown,True,72.1,78.1,66.2,55.3,pass,False,False,,
