player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,73.9,21.9,77.9,8.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.9,21.9,77.9,8.2,pass,False,False,"{""playerCoordinates"": {""x"": 73.9, ""y"": 21.9}, ""passEndCoordinates"": {""x"": 77.9, ""y"": 8.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,69.8,23.6,65.2,23.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.8,23.6,65.2,23.1,pass,False,False,"{""playerCoordinates"": {""x"": 69.8, ""y"": 23.6}, ""passEndCoordinates"": {""x"": 65.2, ""y"": 23.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,43.6,8,44.7,27.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.6,8,44.7,27.6,pass,False,False,"{""playerCoordinates"": {""x"": 43.6, ""y"": 8}, ""passEndCoordinates"": {""x"": 44.7, ""y"": 27.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,42.4,36.1,36.6,63.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.4,36.1,36.6,63.9,pass,False,False,"{""playerCoordinates"": {""x"": 42.4, ""y"": 36.1}, ""passEndCoordinates"": {""x"": 36.6, ""y"": 63.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,40.1,70.3,45.6,96.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.1,70.3,45.6,96.2,pass,False,False,"{""playerCoordinates"": {""x"": 40.1, ""y"": 70.3}, ""passEndCoordinates"": {""x"": 45.6, ""y"": 96.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,30.3,18.3,60.3,0,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,30.3,18.3,60.3,0,pass,False,False,"{""playerCoordinates"": {""x"": 30.3, ""y"": 18.3}, ""passEndCoordinates"": {""x"": 60.3, ""y"": 0}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,21.1,42.5,35,39.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,21.1,42.5,35,39.4,pass,False,False,"{""playerCoordinates"": {""x"": 21.1, ""y"": 42.5}, ""passEndCoordinates"": {""x"": 35, ""y"": 39.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,41.7,94.5,33.7,92.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.7,94.5,33.7,92.4,pass,False,False,"{""playerCoordinates"": {""x"": 41.7, ""y"": 94.5}, ""passEndCoordinates"": {""x"": 33.7, ""y"": 92.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,46.2,85.3,38.9,69.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.2,85.3,38.9,69.7,pass,False,False,"{""playerCoordinates"": {""x"": 46.2, ""y"": 85.3}, ""passEndCoordinates"": {""x"": 38.9, ""y"": 69.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,44.3,87.2,30.9,66.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.3,87.2,30.9,66.4,pass,False,False,"{""playerCoordinates"": {""x"": 44.3, ""y"": 87.2}, ""passEndCoordinates"": {""x"": 30.9, ""y"": 66.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,30.4,69.1,31.5,48.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.4,69.1,31.5,48.5,pass,False,False,"{""playerCoordinates"": {""x"": 30.4, ""y"": 69.1}, ""passEndCoordinates"": {""x"": 31.5, ""y"": 48.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,46.5,81.8,44.8,96.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.5,81.8,44.8,96.8,pass,False,False,"{""playerCoordinates"": {""x"": 46.5, ""y"": 81.8}, ""passEndCoordinates"": {""x"": 44.8, ""y"": 96.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,41.4,70.5,88.4,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,41.4,70.5,88.4,100,pass,False,False,"{""playerCoordinates"": {""x"": 41.4, ""y"": 70.5}, ""passEndCoordinates"": {""x"": 88.4, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,46.1,87.4,53.7,74.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.1,87.4,53.7,74.4,pass,False,False,"{""playerCoordinates"": {""x"": 46.1, ""y"": 87.4}, ""passEndCoordinates"": {""x"": 53.7, ""y"": 74.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,57.1,73.3,47.4,51.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.1,73.3,47.4,51.5,pass,False,False,"{""playerCoordinates"": {""x"": 57.1, ""y"": 73.3}, ""passEndCoordinates"": {""x"": 47.4, ""y"": 51.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,57.5,84.1,48.5,52.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.5,84.1,48.5,52.5,pass,False,False,"{""playerCoordinates"": {""x"": 57.5, ""y"": 84.1}, ""passEndCoordinates"": {""x"": 48.5, ""y"": 52.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,35.4,67.5,45.6,68.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.4,67.5,45.6,68.8,pass,False,False,"{""playerCoordinates"": {""x"": 35.4, ""y"": 67.5}, ""passEndCoordinates"": {""x"": 45.6, ""y"": 68.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,63.6,46.7,69.1,90.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.6,46.7,69.1,90.8,pass,False,False,"{""playerCoordinates"": {""x"": 63.6, ""y"": 46.7}, ""passEndCoordinates"": {""x"": 69.1, ""y"": 90.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,40,86.6,32.9,88.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40,86.6,32.9,88.6,pass,False,False,"{""playerCoordinates"": {""x"": 40, ""y"": 86.6}, ""passEndCoordinates"": {""x"": 32.9, ""y"": 88.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,57.7,76.3,66.1,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,57.7,76.3,66.1,100,pass,False,False,"{""playerCoordinates"": {""x"": 57.7, ""y"": 76.3}, ""passEndCoordinates"": {""x"": 66.1, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,34.4,67.5,18.5,67.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.4,67.5,18.5,67.6,pass,False,False,"{""playerCoordinates"": {""x"": 34.4, ""y"": 67.5}, ""passEndCoordinates"": {""x"": 18.5, ""y"": 67.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,14.1,92.4,10,95.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,14.1,92.4,10,95.7,pass,False,False,"{""playerCoordinates"": {""x"": 14.1, ""y"": 92.4}, ""passEndCoordinates"": {""x"": 10, ""y"": 95.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,60.1,69,67.7,66.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.1,69,67.7,66.7,pass,False,False,"{""playerCoordinates"": {""x"": 60.1, ""y"": 69}, ""passEndCoordinates"": {""x"": 67.7, ""y"": 66.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,61.7,37.7,63.3,31.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,61.7,37.7,63.3,31.5,pass,False,False,"{""playerCoordinates"": {""x"": 61.7, ""y"": 37.7}, ""passEndCoordinates"": {""x"": 63.3, ""y"": 31.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,36.2,70.9,32.3,38,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.2,70.9,32.3,38,pass,False,False,"{""playerCoordinates"": {""x"": 36.2, ""y"": 70.9}, ""passEndCoordinates"": {""x"": 32.3, ""y"": 38}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,77.6,70.9,74.7,61.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.6,70.9,74.7,61.8,pass,False,False,"{""playerCoordinates"": {""x"": 77.6, ""y"": 70.9}, ""passEndCoordinates"": {""x"": 74.7, ""y"": 61.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,74.8,76,84,89.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.8,76,84,89.9,pass,False,False,"{""playerCoordinates"": {""x"": 74.8, ""y"": 76}, ""passEndCoordinates"": {""x"": 84, ""y"": 89.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,67.5,16.1,89,53.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,67.5,16.1,89,53.4,cross,False,False,"{""playerCoordinates"": {""x"": 67.5, ""y"": 16.1}, ""passEndCoordinates"": {""x"": 89, ""y"": 53.4}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,28.3,18.3,32.1,19.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,28.3,18.3,32.1,19.2,pass,False,False,"{""playerCoordinates"": {""x"": 28.3, ""y"": 18.3}, ""passEndCoordinates"": {""x"": 32.1, ""y"": 19.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,39.4,26.1,48.1,31.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.4,26.1,48.1,31.6,pass,False,False,"{""playerCoordinates"": {""x"": 39.4, ""y"": 26.1}, ""passEndCoordinates"": {""x"": 48.1, ""y"": 31.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,53.7,56.1,52.6,94.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.7,56.1,52.6,94.7,pass,False,False,"{""playerCoordinates"": {""x"": 53.7, ""y"": 56.1}, ""passEndCoordinates"": {""x"": 52.6, ""y"": 94.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,28,63.3,34.8,61.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28,63.3,34.8,61.2,pass,False,False,"{""playerCoordinates"": {""x"": 28, ""y"": 63.3}, ""passEndCoordinates"": {""x"": 34.8, ""y"": 61.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,28.8,68.1,54.2,78.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,28.8,68.1,54.2,78.7,pass,False,False,"{""playerCoordinates"": {""x"": 28.8, ""y"": 68.1}, ""passEndCoordinates"": {""x"": 54.2, ""y"": 78.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,44.9,80.6,42,72.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.9,80.6,42,72.7,pass,False,False,"{""playerCoordinates"": {""x"": 44.9, ""y"": 80.6}, ""passEndCoordinates"": {""x"": 42, ""y"": 72.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,41.4,88.3,31.4,42.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.4,88.3,31.4,42.2,pass,False,False,"{""playerCoordinates"": {""x"": 41.4, ""y"": 88.3}, ""passEndCoordinates"": {""x"": 31.4, ""y"": 42.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,54.7,84.2,55.3,72,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.7,84.2,55.3,72,pass,False,False,"{""playerCoordinates"": {""x"": 54.7, ""y"": 84.2}, ""passEndCoordinates"": {""x"": 55.3, ""y"": 72}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,41.4,81.5,45.3,74.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.4,81.5,45.3,74.1,pass,False,False,"{""playerCoordinates"": {""x"": 41.4, ""y"": 81.5}, ""passEndCoordinates"": {""x"": 45.3, ""y"": 74.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,40.2,74.7,44.6,65.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.2,74.7,44.6,65.1,pass,False,False,"{""playerCoordinates"": {""x"": 40.2, ""y"": 74.7}, ""passEndCoordinates"": {""x"": 44.6, ""y"": 65.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,43.4,80.2,32,72.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.4,80.2,32,72.1,pass,False,False,"{""playerCoordinates"": {""x"": 43.4, ""y"": 80.2}, ""passEndCoordinates"": {""x"": 32, ""y"": 72.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,57.6,22.5,57.2,10.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.6,22.5,57.2,10.4,pass,False,False,"{""playerCoordinates"": {""x"": 57.6, ""y"": 22.5}, ""passEndCoordinates"": {""x"": 57.2, ""y"": 10.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,46.1,33.6,41.5,70.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.1,33.6,41.5,70.3,pass,False,False,"{""playerCoordinates"": {""x"": 46.1, ""y"": 33.6}, ""passEndCoordinates"": {""x"": 41.5, ""y"": 70.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,45.5,76.4,39.4,92.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.5,76.4,39.4,92.6,pass,False,False,"{""playerCoordinates"": {""x"": 45.5, ""y"": 76.4}, ""passEndCoordinates"": {""x"": 39.4, ""y"": 92.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,59.9,60,68,55.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.9,60,68,55.4,pass,False,False,"{""playerCoordinates"": {""x"": 59.9, ""y"": 60}, ""passEndCoordinates"": {""x"": 68, ""y"": 55.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,55.9,31.6,61.2,4.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.9,31.6,61.2,4.9,pass,False,False,"{""playerCoordinates"": {""x"": 55.9, ""y"": 31.6}, ""passEndCoordinates"": {""x"": 61.2, ""y"": 4.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,55.8,21.2,65.6,22.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.8,21.2,65.6,22.8,pass,False,False,"{""playerCoordinates"": {""x"": 55.8, ""y"": 21.2}, ""passEndCoordinates"": {""x"": 65.6, ""y"": 22.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,72.8,87.7,74.6,94.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.8,87.7,74.6,94.8,pass,False,False,"{""playerCoordinates"": {""x"": 72.8, ""y"": 87.7}, ""passEndCoordinates"": {""x"": 74.6, ""y"": 94.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,70.3,63.4,76.8,64.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.3,63.4,76.8,64.6,pass,False,False,"{""playerCoordinates"": {""x"": 70.3, ""y"": 63.4}, ""passEndCoordinates"": {""x"": 76.8, ""y"": 64.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,38,35.8,36.9,41.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,38,35.8,36.9,41.9,pass,False,False,"{""playerCoordinates"": {""x"": 38, ""y"": 35.8}, ""passEndCoordinates"": {""x"": 36.9, ""y"": 41.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1008471,Hayden Hackney,14059586,rating-breakdown,passes,passes,,,,Middlesbrough,84.0,,60.6,95.7,61.3,95.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,60.6,95.7,61.3,95.7,pass,False,False,"{""playerCoordinates"": {""x"": 60.6, ""y"": 95.7}, ""passEndCoordinates"": {""x"": 61.3, ""y"": 95.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
