player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
1410240,Rodrigo Mora,14288854,rating-breakdown,passes,passes,,,,FC Porto,20.0,,99.5,99.5,96.2,53.2,,rating-breakdown,True,99.5,99.5,96.2,53.2,cross,False,False,,
1410240,Rodrigo Mora,14288854,rating-breakdown,passes,passes,,,,FC Porto,20.0,,99.7,99.1,95.9,60.2,,rating-breakdown,True,99.7,99.1,95.9,60.2,cross,False,False,,
1410240,Rodrigo Mora,14288854,rating-breakdown,passes,passes,,,,FC Porto,20.0,,78.6,40.8,100,26.8,,rating-breakdown,True,78.6,40.8,100,26.8,pass,False,False,,
1410240,Rodrigo Mora,14288854,rating-breakdown,passes,passes,,,,FC Porto,20.0,,86.6,94.7,92.5,48.3,True,rating-breakdown,True,86.6,94.7,92.5,48.3,cross,False,False,True,
1410240,Rodrigo Mora,14288854,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,20.0,,73.3,84.9,77.2,65.6,,rating-breakdown,True,73.3,84.9,77.2,65.6,ball-carry,False,,,
1410240,Rodrigo Mora,14288854,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,20.0,,76.5,42,78.8,57.6,,rating-breakdown,True,76.5,42,78.8,57.6,ball-carry,False,,,
1410240,Rodrigo Mora,14288854,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,20.0,,34.6,32.9,33.6,48.3,,rating-breakdown,True,34.6,32.9,33.6,48.3,ball-carry,False,,,
1410240,Rodrigo Mora,14288854,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,20.0,,64.4,43.5,69.7,39.8,,rating-breakdown,True,64.4,43.5,69.7,39.8,ball-carry,False,,,
1410240,Rodrigo Mora,14288854,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,20.0,,77.2,68,78.5,61.5,,rating-breakdown,True,77.2,68,78.5,61.5,ball-carry,False,,,
1410240,Rodrigo Mora,14288854,rating-breakdown,defensive,defensive,,,,FC Porto,20.0,,71.4,43,,,True,rating-breakdown,True,71.4,43,,,interception,False,False,,
1410240,Rodrigo Mora,14288854,rating-breakdown,defensive,defensive,,,,FC Porto,20.0,,79.7,35.6,,,True,rating-breakdown,True,79.7,35.6,,,ball-recovery,False,False,,
1410240,Rodrigo Mora,14288854,rating-breakdown,defensive,defensive,,,,FC Porto,20.0,,34.7,58.7,,,True,rating-breakdown,True,34.7,58.7,,,tackle,False,False,,
1410240,Rodrigo Mora,14288854,rating-breakdown,defensive,defensive,,,,FC Porto,20.0,,35.6,53.5,,,True,rating-breakdown,True,35.6,53.5,,,ball-recovery,False,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,56,32.7,76.1,76.4,True,rating-breakdown,True,56,32.7,76.1,76.4,pass,True,False,True,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,99.5,99.5,96.1,58.5,,rating-breakdown,True,99.5,99.5,96.1,58.5,cross,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,74.2,88.5,91.1,42,True,rating-breakdown,True,74.2,88.5,91.1,42,cross,True,True,True,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,97.9,72.6,97.6,68.9,,rating-breakdown,True,97.9,72.6,97.6,68.9,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,99.5,99.5,95.3,51.2,,rating-breakdown,True,99.5,99.5,95.3,51.2,cross,True,False,True,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,27.6,60.3,52,75.9,True,rating-breakdown,True,27.6,60.3,52,75.9,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,33.1,65.2,26.5,56.7,True,rating-breakdown,True,33.1,65.2,26.5,56.7,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,71.1,59.1,87.8,69,True,rating-breakdown,True,71.1,59.1,87.8,69,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,76.4,37.6,88.8,35.4,True,rating-breakdown,True,76.4,37.6,88.8,35.4,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,87.9,15.4,74.2,5.3,True,rating-breakdown,True,87.9,15.4,74.2,5.3,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,99.5,0.5,89.9,46.8,True,rating-breakdown,True,99.5,0.5,89.9,46.8,cross,True,True,True,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,43.8,82.7,42.1,66.4,True,rating-breakdown,True,43.8,82.7,42.1,66.4,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,43.8,77.4,38.1,65.8,True,rating-breakdown,True,43.8,77.4,38.1,65.8,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,73.1,29.4,65.4,26.8,True,rating-breakdown,True,73.1,29.4,65.4,26.8,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,76.1,72.3,76.9,87.3,True,rating-breakdown,True,76.1,72.3,76.9,87.3,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,71.2,85.9,63,84.9,True,rating-breakdown,True,71.2,85.9,63,84.9,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,99.5,99.5,95.8,52.4,True,rating-breakdown,True,99.5,99.5,95.8,52.4,cross,True,True,True,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,81.5,80.8,86.6,75.3,,rating-breakdown,True,81.5,80.8,86.6,75.3,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,45,76.8,33.4,48.9,True,rating-breakdown,True,45,76.8,33.4,48.9,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,72.4,69.7,88,32.1,,rating-breakdown,True,72.4,69.7,88,32.1,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,80,28,69.8,34.7,True,rating-breakdown,True,80,28,69.8,34.7,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,83.5,68.9,87.5,58.8,,rating-breakdown,True,83.5,68.9,87.5,58.8,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,76.9,45.9,75.8,49.5,,rating-breakdown,True,76.9,45.9,75.8,49.5,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,88,12.7,89.3,45.8,,rating-breakdown,True,88,12.7,89.3,45.8,cross,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,96,14.5,85.6,14.7,True,rating-breakdown,True,96,14.5,85.6,14.7,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,68.4,51.5,72.4,74.4,True,rating-breakdown,True,68.4,51.5,72.4,74.4,pass,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,passes,passes,,,,FC Porto,45.0,,99.5,0.5,89.3,39.4,True,rating-breakdown,True,99.5,0.5,89.3,39.4,cross,True,True,,
1410240,Rodrigo Mora,14288868,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,45.0,,50.5,25.7,56,32.7,,rating-breakdown,True,50.5,25.7,56,32.7,ball-carry,True,,,
1410240,Rodrigo Mora,14288868,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,45.0,,74.7,73.5,90.3,74.1,,rating-breakdown,True,74.7,73.5,90.3,74.1,ball-carry,True,,,
1410240,Rodrigo Mora,14288868,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,45.0,,57.8,65.6,71.1,59.1,,rating-breakdown,True,57.8,65.6,71.1,59.1,ball-carry,True,,,
1410240,Rodrigo Mora,14288868,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,45.0,,70.4,76.1,70.6,80.8,,rating-breakdown,True,70.4,76.1,70.6,80.8,ball-carry,True,,,
1410240,Rodrigo Mora,14288868,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,45.0,,67.7,86.1,72.4,69.7,,rating-breakdown,True,67.7,86.1,72.4,69.7,ball-carry,True,,,
1410240,Rodrigo Mora,14288868,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,45.0,,85.6,27.4,80,28,,rating-breakdown,True,85.6,27.4,80,28,ball-carry,True,,,
1410240,Rodrigo Mora,14288868,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,45.0,,62.6,71.5,80,68.6,,rating-breakdown,True,62.6,71.5,80,68.6,ball-carry,True,,,
1410240,Rodrigo Mora,14288868,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,45.0,,88.4,9.4,96,14.5,,rating-breakdown,True,88.4,9.4,96,14.5,ball-carry,True,,,
1410240,Rodrigo Mora,14288868,rating-breakdown,dribbles,dribbles,,,,FC Porto,45.0,,70.6,80.8,,,,rating-breakdown,True,70.6,80.8,,,dribble,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,defensive,defensive,,,,FC Porto,45.0,,50.5,25.7,,,True,rating-breakdown,True,50.5,25.7,,,ball-recovery,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,defensive,defensive,,,,FC Porto,45.0,,27.2,60,,,True,rating-breakdown,True,27.2,60,,,ball-recovery,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,defensive,defensive,,,,FC Porto,45.0,,43.8,82.7,,,True,rating-breakdown,True,43.8,82.7,,,ball-recovery,True,False,,
1410240,Rodrigo Mora,14288868,rating-breakdown,defensive,defensive,,,,FC Porto,45.0,,45,76.8,,,True,rating-breakdown,True,45,76.8,,,ball-recovery,True,False,,
1410240,Rodrigo Mora,14288875,rating-breakdown,passes,passes,,,,FC Porto,20.0,,80.3,89.2,89,96.3,True,rating-breakdown,True,80.3,89.2,89,96.3,pass,False,False,,
1410240,Rodrigo Mora,14288875,rating-breakdown,passes,passes,,,,FC Porto,20.0,,38.1,72.3,17.4,71.7,True,rating-breakdown,True,38.1,72.3,17.4,71.7,pass,False,False,,
1410240,Rodrigo Mora,14288875,rating-breakdown,passes,passes,,,,FC Porto,20.0,,25.1,68.2,14.2,42.4,True,rating-breakdown,True,25.1,68.2,14.2,42.4,pass,False,False,,
1410240,Rodrigo Mora,14288875,rating-breakdown,passes,passes,,,,FC Porto,20.0,,25.2,58.8,35.6,96.9,True,rating-breakdown,True,25.2,58.8,35.6,96.9,pass,False,False,,
1410240,Rodrigo Mora,14288875,rating-breakdown,passes,passes,,,,FC Porto,20.0,,72.3,75.3,91,26.7,True,rating-breakdown,True,72.3,75.3,91,26.7,cross,False,False,True,
1410240,Rodrigo Mora,14288875,rating-breakdown,passes,passes,,,,FC Porto,20.0,,65,39.6,79.3,95.1,,rating-breakdown,True,65,39.6,79.3,95.1,pass,False,False,True,
1410240,Rodrigo Mora,14288875,rating-breakdown,passes,passes,,,,FC Porto,20.0,,55,90.6,47,79,True,rating-breakdown,True,55,90.6,47,79,pass,False,False,,
1410240,Rodrigo Mora,14288875,rating-breakdown,passes,passes,,,,FC Porto,20.0,,52.7,56.2,46.3,24.3,True,rating-breakdown,True,52.7,56.2,46.3,24.3,pass,False,False,,
1410240,Rodrigo Mora,14288875,rating-breakdown,passes,passes,,,,FC Porto,20.0,,81.2,73.6,77.8,69.9,,rating-breakdown,True,81.2,73.6,77.8,69.9,pass,False,False,,
1410240,Rodrigo Mora,14288875,rating-breakdown,passes,passes,,,,FC Porto,20.0,,65,83.2,66.4,95.7,True,rating-breakdown,True,65,83.2,66.4,95.7,pass,False,False,,
1410240,Rodrigo Mora,14288875,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,20.0,,25.9,48.1,25.2,58.8,,rating-breakdown,True,25.9,48.1,25.2,58.8,ball-carry,False,,,
1410240,Rodrigo Mora,14288875,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,20.0,,48.1,74.8,63.8,76.6,,rating-breakdown,True,48.1,74.8,63.8,76.6,ball-carry,False,,,
1410240,Rodrigo Mora,14288875,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,20.0,,87,79.2,81.2,73.6,,rating-breakdown,True,87,79.2,81.2,73.6,ball-carry,False,,,
1410240,Rodrigo Mora,14288875,rating-breakdown,defensive,defensive,,,,FC Porto,20.0,,26.1,90.8,,,True,rating-breakdown,True,26.1,90.8,,,tackle,False,False,,
1410240,Rodrigo Mora,14288881,rating-breakdown,passes,passes,,,,FC Porto,12.0,,52.1,89.5,19.7,69.3,True,rating-breakdown,True,52.1,89.5,19.7,69.3,pass,True,False,True,
1410240,Rodrigo Mora,14288881,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,12.0,,69.6,86.1,52.1,89.5,,rating-breakdown,True,69.6,86.1,52.1,89.5,ball-carry,True,,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,47.1,66.7,55,63.9,True,rating-breakdown,True,47.1,66.7,55,63.9,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,92.8,79.2,90.4,55.9,,rating-breakdown,True,92.8,79.2,90.4,55.9,cross,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,92.9,74.1,90.8,39,,rating-breakdown,True,92.9,74.1,90.8,39,cross,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,36.5,67.9,27.2,64.3,True,rating-breakdown,True,36.5,67.9,27.2,64.3,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,19.8,27.7,27,41.7,True,rating-breakdown,True,19.8,27.7,27,41.7,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,84.9,46.9,,,True,rating-breakdown,True,84.9,46.9,,,ball-touch,False,True,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,80.7,52.2,92.4,68,True,rating-breakdown,True,80.7,52.2,92.4,68,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,99.5,0.5,90.1,49.3,,rating-breakdown,True,99.5,0.5,90.1,49.3,cross,False,False,True,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,99.5,99.5,97.1,54.1,,rating-breakdown,True,99.5,99.5,97.1,54.1,cross,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,61.2,64.5,82.8,51.4,,rating-breakdown,True,61.2,64.5,82.8,51.4,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,99.5,99.5,97.3,49.8,,rating-breakdown,True,99.5,99.5,97.3,49.8,cross,False,False,True,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,15.6,79.9,34.7,89.5,,rating-breakdown,True,15.6,79.9,34.7,89.5,pass,False,False,True,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,99.5,99.5,91,41.7,,rating-breakdown,True,99.5,99.5,91,41.7,cross,False,False,True,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,68.4,83.2,63.1,24.3,True,rating-breakdown,True,68.4,83.2,63.1,24.3,pass,False,False,True,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,18.7,64.3,4.9,53.1,True,rating-breakdown,True,18.7,64.3,4.9,53.1,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,37.9,69.6,47.3,43.2,True,rating-breakdown,True,37.9,69.6,47.3,43.2,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,99.5,99.5,98.2,52.9,,rating-breakdown,True,99.5,99.5,98.2,52.9,cross,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,80.8,65.5,98.4,69.3,True,rating-breakdown,True,80.8,65.5,98.4,69.3,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,65.7,85,57.9,91.6,True,rating-breakdown,True,65.7,85,57.9,91.6,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,82.3,39.7,98.6,33.3,,rating-breakdown,True,82.3,39.7,98.6,33.3,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,51.3,82,59.5,94.6,True,rating-breakdown,True,51.3,82,59.5,94.6,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,72.3,75.1,92.7,35.8,,rating-breakdown,True,72.3,75.1,92.7,35.8,cross,False,False,True,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,36,69.7,29.5,37.5,True,rating-breakdown,True,36,69.7,29.5,37.5,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,81.6,74.8,84.7,60.6,,rating-breakdown,True,81.6,74.8,84.7,60.6,cross,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,99.5,0.5,90.5,6.1,True,rating-breakdown,True,99.5,0.5,90.5,6.1,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,99.5,0.5,90.5,45.4,,rating-breakdown,True,99.5,0.5,90.5,45.4,cross,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,83.4,14.4,86,15.3,,rating-breakdown,True,83.4,14.4,86,15.3,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,65.7,76.3,59.9,89.7,True,rating-breakdown,True,65.7,76.3,59.9,89.7,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,62.9,81.4,53.8,70.3,True,rating-breakdown,True,62.9,81.4,53.8,70.3,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,passes,passes,,,,FC Porto,81.0,,64.2,98.5,61.1,82.6,True,rating-breakdown,True,64.2,98.5,61.1,82.6,pass,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,81.0,,27.3,50.1,34.1,40.2,,rating-breakdown,True,27.3,50.1,34.1,40.2,ball-carry,False,,,
1410240,Rodrigo Mora,14288892,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,81.0,,92.1,54.4,85.5,54.6,,rating-breakdown,True,92.1,54.4,85.5,54.6,ball-carry,False,,,
1410240,Rodrigo Mora,14288892,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,81.0,,92.4,86.4,92.8,79.2,,rating-breakdown,True,92.4,86.4,92.8,79.2,ball-carry,False,,,
1410240,Rodrigo Mora,14288892,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,81.0,,90.3,70.9,85.9,67.7,,rating-breakdown,True,90.3,70.9,85.9,67.7,ball-carry,False,,,
1410240,Rodrigo Mora,14288892,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,81.0,,62,75.6,61.2,64.5,,rating-breakdown,True,62,75.6,61.2,64.5,ball-carry,False,,,
1410240,Rodrigo Mora,14288892,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,81.0,,93,86.8,99,77.7,,rating-breakdown,True,93,86.8,99,77.7,ball-carry,False,,,
1410240,Rodrigo Mora,14288892,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,81.0,,66.4,91.2,68.4,83.2,,rating-breakdown,True,66.4,91.2,68.4,83.2,ball-carry,False,,,
1410240,Rodrigo Mora,14288892,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,81.0,,9.5,60,20.4,69.6,,rating-breakdown,True,9.5,60,20.4,69.6,ball-carry,False,,,
1410240,Rodrigo Mora,14288892,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,81.0,,64.6,65.4,84.3,50.7,,rating-breakdown,True,64.6,65.4,84.3,50.7,ball-carry,False,,,
1410240,Rodrigo Mora,14288892,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,81.0,,44.9,75.6,51.3,82,,rating-breakdown,True,44.9,75.6,51.3,82,ball-carry,False,,,
1410240,Rodrigo Mora,14288892,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,81.0,,37.1,81.3,36,69.7,,rating-breakdown,True,37.1,81.3,36,69.7,ball-carry,False,,,
1410240,Rodrigo Mora,14288892,rating-breakdown,ball-carries,ball-carries,,,,FC Porto,81.0,,63.5,71.2,65.7,76.3,,rating-breakdown,True,63.5,71.2,65.7,76.3,ball-carry,False,,,
1410240,Rodrigo Mora,14288892,rating-breakdown,dribbles,dribbles,,,,FC Porto,81.0,,89.2,79.8,,,True,rating-breakdown,True,89.2,79.8,,,dribble,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,dribbles,dribbles,,,,FC Porto,81.0,,99,77.6,,,,rating-breakdown,True,99,77.6,,,dribble,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,dribbles,dribbles,,,,FC Porto,81.0,,20.4,69.6,,,True,rating-breakdown,True,20.4,69.6,,,dribble,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,defensive,defensive,,,,FC Porto,81.0,,47.1,66.7,,,True,rating-breakdown,True,47.1,66.7,,,ball-recovery,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,defensive,defensive,,,,FC Porto,81.0,,24.6,58.5,,,True,rating-breakdown,True,24.6,58.5,,,tackle,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,defensive,defensive,,,,FC Porto,81.0,,27.3,50.1,,,True,rating-breakdown,True,27.3,50.1,,,ball-recovery,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,defensive,defensive,,,,FC Porto,81.0,,19.8,27.7,,,True,rating-breakdown,True,19.8,27.7,,,ball-recovery,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,defensive,defensive,,,,FC Porto,81.0,,15.1,45.7,,,True,rating-breakdown,True,15.1,45.7,,,block,False,False,,
1410240,Rodrigo Mora,14288892,rating-breakdown,defensive,defensive,,,,FC Porto,81.0,,62.8,95.4,,,True,rating-breakdown,True,62.8,95.4,,,ball-recovery,False,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,69.6,57.9,74.5,7.6,True,rating-breakdown,True,69.6,57.9,74.5,7.6,pass,True,False,True,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,89.8,88.3,79.1,92.7,True,rating-breakdown,True,89.8,88.3,79.1,92.7,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,53.7,57.8,44,75.1,True,rating-breakdown,True,53.7,57.8,44,75.1,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,60.4,67.2,58.1,85.9,True,rating-breakdown,True,60.4,67.2,58.1,85.9,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,99.5,99.5,95.9,50.7,,rating-breakdown,True,99.5,99.5,95.9,50.7,cross,True,False,True,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,69.7,63.7,75.8,26.5,True,rating-breakdown,True,69.7,63.7,75.8,26.5,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,80.8,32.2,95.4,58.1,,rating-breakdown,True,80.8,32.2,95.4,58.1,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,54.3,53.3,65.1,45.4,True,rating-breakdown,True,54.3,53.3,65.1,45.4,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,51.6,59.1,47,39.5,True,rating-breakdown,True,51.6,59.1,47,39.5,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,66.6,66.7,76.7,91.1,True,rating-breakdown,True,66.6,66.7,76.7,91.1,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,79.4,76,75.3,94.8,True,rating-breakdown,True,79.4,76,75.3,94.8,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,75.5,26.1,92.8,52.4,,rating-breakdown,True,75.5,26.1,92.8,52.4,cross,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,55.8,52.8,29,38.8,True,rating-breakdown,True,55.8,52.8,29,38.8,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,40.9,60.6,34.5,71.8,True,rating-breakdown,True,40.9,60.6,34.5,71.8,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,54.6,45.8,45.9,43,True,rating-breakdown,True,54.6,45.8,45.9,43,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,55.6,43.4,48.6,66,True,rating-breakdown,True,55.6,43.4,48.6,66,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,64.7,46,67.4,32.1,True,rating-breakdown,True,64.7,46,67.4,32.1,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,77.5,53.9,89.6,55.2,True,rating-breakdown,True,77.5,53.9,89.6,55.2,pass,True,True,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,99.5,0.5,92.7,42.4,,rating-breakdown,True,99.5,0.5,92.7,42.4,cross,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,49.2,56.4,39.1,84.8,,rating-breakdown,True,49.2,56.4,39.1,84.8,pass,True,False,,
1410240,Rodrigo Mora,14336196,rating-breakdown,passes,passes,,,,FC Porto,90.0,,69.7,95.3,90.6,42.7,True,rating-breakdown,True,69.7,95.3,90.6,42.7,cross,True,False,True,
