player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,50.2,93.1,46.7,73,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.2,93.1,46.7,73,pass,True,False,"{""playerCoordinates"": {""x"": 50.2, ""y"": 93.1}, ""passEndCoordinates"": {""x"": 46.7, ""y"": 73}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,69.8,80.4,92.8,63.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.8,80.4,92.8,63.3,pass,True,False,"{""playerCoordinates"": {""x"": 69.8, ""y"": 80.4}, ""passEndCoordinates"": {""x"": 92.8, ""y"": 63.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,28.3,89.2,36.3,73,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.3,89.2,36.3,73,pass,True,False,"{""playerCoordinates"": {""x"": 28.3, ""y"": 89.2}, ""passEndCoordinates"": {""x"": 36.3, ""y"": 73}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,62.9,88.8,58.7,70.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.9,88.8,58.7,70.8,pass,True,False,"{""playerCoordinates"": {""x"": 62.9, ""y"": 88.8}, ""passEndCoordinates"": {""x"": 58.7, ""y"": 70.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,60,91.5,47.5,82.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60,91.5,47.5,82.5,pass,True,False,"{""playerCoordinates"": {""x"": 60, ""y"": 91.5}, ""passEndCoordinates"": {""x"": 47.5, ""y"": 82.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,69.2,68.1,79.8,84.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.2,68.1,79.8,84.9,pass,True,False,"{""playerCoordinates"": {""x"": 69.2, ""y"": 68.1}, ""passEndCoordinates"": {""x"": 79.8, ""y"": 84.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,80.7,90.4,67.3,82.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,80.7,90.4,67.3,82.6,pass,True,False,"{""playerCoordinates"": {""x"": 80.7, ""y"": 90.4}, ""passEndCoordinates"": {""x"": 67.3, ""y"": 82.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,64.3,72.9,60.5,27.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.3,72.9,60.5,27.7,pass,True,False,"{""playerCoordinates"": {""x"": 64.3, ""y"": 72.9}, ""passEndCoordinates"": {""x"": 60.5, ""y"": 27.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,81.4,92.4,93.6,87.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,81.4,92.4,93.6,87.7,pass,True,False,"{""playerCoordinates"": {""x"": 81.4, ""y"": 92.4}, ""passEndCoordinates"": {""x"": 93.6, ""y"": 87.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,57,83.7,48.8,71.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57,83.7,48.8,71.1,pass,True,False,"{""playerCoordinates"": {""x"": 57, ""y"": 83.7}, ""passEndCoordinates"": {""x"": 48.8, ""y"": 71.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,87.1,48.3,79.8,64.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,87.1,48.3,79.8,64.2,pass,True,False,"{""playerCoordinates"": {""x"": 87.1, ""y"": 48.3}, ""passEndCoordinates"": {""x"": 79.8, ""y"": 64.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,51.6,95.5,46.8,85.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.6,95.5,46.8,85.9,pass,True,False,"{""playerCoordinates"": {""x"": 51.6, ""y"": 95.5}, ""passEndCoordinates"": {""x"": 46.8, ""y"": 85.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,72.9,31.2,79,11.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.9,31.2,79,11.8,pass,True,False,"{""playerCoordinates"": {""x"": 72.9, ""y"": 31.2}, ""passEndCoordinates"": {""x"": 79, ""y"": 11.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,98.1,25.6,94.6,45.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,98.1,25.6,94.6,45.1,pass,True,False,"{""playerCoordinates"": {""x"": 98.1, ""y"": 25.6}, ""passEndCoordinates"": {""x"": 94.6, ""y"": 45.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,36.4,41.4,45,25.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,36.4,41.4,45,25.9,pass,True,False,"{""playerCoordinates"": {""x"": 36.4, ""y"": 41.4}, ""passEndCoordinates"": {""x"": 45, ""y"": 25.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,43.5,80.7,39.2,93.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.5,80.7,39.2,93.3,pass,True,False,"{""playerCoordinates"": {""x"": 43.5, ""y"": 80.7}, ""passEndCoordinates"": {""x"": 39.2, ""y"": 93.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,44.2,11.4,46.6,3.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.2,11.4,46.6,3.9,pass,True,False,"{""playerCoordinates"": {""x"": 44.2, ""y"": 11.4}, ""passEndCoordinates"": {""x"": 46.6, ""y"": 3.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,40.2,6.9,30.4,29.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.2,6.9,30.4,29.7,pass,True,False,"{""playerCoordinates"": {""x"": 40.2, ""y"": 6.9}, ""passEndCoordinates"": {""x"": 30.4, ""y"": 29.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,68.9,70,57.1,67.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.9,70,57.1,67.3,pass,True,False,"{""playerCoordinates"": {""x"": 68.9, ""y"": 70}, ""passEndCoordinates"": {""x"": 57.1, ""y"": 67.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,78.2,43.5,93.6,26.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,78.2,43.5,93.6,26.8,pass,True,False,"{""playerCoordinates"": {""x"": 78.2, ""y"": 43.5}, ""passEndCoordinates"": {""x"": 93.6, ""y"": 26.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,73.9,44.5,71.3,67.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.9,44.5,71.3,67.9,pass,True,False,"{""playerCoordinates"": {""x"": 73.9, ""y"": 44.5}, ""passEndCoordinates"": {""x"": 71.3, ""y"": 67.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,50.3,38.8,53.4,70.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.3,38.8,53.4,70.2,pass,True,False,"{""playerCoordinates"": {""x"": 50.3, ""y"": 38.8}, ""passEndCoordinates"": {""x"": 53.4, ""y"": 70.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,54.6,58.8,40.3,64.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.6,58.8,40.3,64.5,pass,True,False,"{""playerCoordinates"": {""x"": 54.6, ""y"": 58.8}, ""passEndCoordinates"": {""x"": 40.3, ""y"": 64.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,50.2,50.4,83.4,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,50.2,50.4,83.4,100,pass,True,False,"{""playerCoordinates"": {""x"": 50.2, ""y"": 50.4}, ""passEndCoordinates"": {""x"": 83.4, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,53.6,75.9,39.6,77.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.6,75.9,39.6,77.1,pass,True,False,"{""playerCoordinates"": {""x"": 53.6, ""y"": 75.9}, ""passEndCoordinates"": {""x"": 39.6, ""y"": 77.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,42.2,66.4,45.7,59.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.2,66.4,45.7,59.8,pass,True,False,"{""playerCoordinates"": {""x"": 42.2, ""y"": 66.4}, ""passEndCoordinates"": {""x"": 45.7, ""y"": 59.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,40.3,57.1,72.4,50.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.3,57.1,72.4,50.7,pass,True,False,"{""playerCoordinates"": {""x"": 40.3, ""y"": 57.1}, ""passEndCoordinates"": {""x"": 72.4, ""y"": 50.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,64.3,92.5,47.1,88.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,64.3,92.5,47.1,88.6,pass,True,False,"{""playerCoordinates"": {""x"": 64.3, ""y"": 92.5}, ""passEndCoordinates"": {""x"": 47.1, ""y"": 88.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,66.5,74.1,62,75.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.5,74.1,62,75.6,pass,True,False,"{""playerCoordinates"": {""x"": 66.5, ""y"": 74.1}, ""passEndCoordinates"": {""x"": 62, ""y"": 75.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,48.4,87.3,44.2,97.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.4,87.3,44.2,97.6,pass,True,False,"{""playerCoordinates"": {""x"": 48.4, ""y"": 87.3}, ""passEndCoordinates"": {""x"": 44.2, ""y"": 97.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,34,22.6,30.2,42.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34,22.6,30.2,42.1,pass,True,False,"{""playerCoordinates"": {""x"": 34, ""y"": 22.6}, ""passEndCoordinates"": {""x"": 30.2, ""y"": 42.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,69.2,75,66.2,63.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.2,75,66.2,63.6,pass,True,False,"{""playerCoordinates"": {""x"": 69.2, ""y"": 75}, ""passEndCoordinates"": {""x"": 66.2, ""y"": 63.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,36.8,77.4,47.3,78.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.8,77.4,47.3,78.6,pass,True,False,"{""playerCoordinates"": {""x"": 36.8, ""y"": 77.4}, ""passEndCoordinates"": {""x"": 47.3, ""y"": 78.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,58.2,10,54.3,19.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.2,10,54.3,19.5,pass,True,False,"{""playerCoordinates"": {""x"": 58.2, ""y"": 10}, ""passEndCoordinates"": {""x"": 54.3, ""y"": 19.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,12.6,8.5,9.5,20.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,12.6,8.5,9.5,20.5,pass,True,False,"{""playerCoordinates"": {""x"": 12.6, ""y"": 8.5}, ""passEndCoordinates"": {""x"": 9.5, ""y"": 20.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,84,27,88.3,62.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84,27,88.3,62.8,cross,True,False,"{""playerCoordinates"": {""x"": 84, ""y"": 27}, ""passEndCoordinates"": {""x"": 88.3, ""y"": 62.8}, ""eventActionType"": ""cross"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,59.1,24.6,56,27.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.1,24.6,56,27.6,pass,True,False,"{""playerCoordinates"": {""x"": 59.1, ""y"": 24.6}, ""passEndCoordinates"": {""x"": 56, ""y"": 27.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,33,6.3,13,21.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33,6.3,13,21.3,pass,True,False,"{""playerCoordinates"": {""x"": 33, ""y"": 6.3}, ""passEndCoordinates"": {""x"": 13, ""y"": 21.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,39.4,6.7,45.5,15.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.4,6.7,45.5,15.9,pass,True,False,"{""playerCoordinates"": {""x"": 39.4, ""y"": 6.7}, ""passEndCoordinates"": {""x"": 45.5, ""y"": 15.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,77.8,21,74.2,37.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.8,21,74.2,37.8,pass,True,False,"{""playerCoordinates"": {""x"": 77.8, ""y"": 21}, ""passEndCoordinates"": {""x"": 74.2, ""y"": 37.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,67,66.4,66.3,78,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67,66.4,66.3,78,pass,True,False,"{""playerCoordinates"": {""x"": 67, ""y"": 66.4}, ""passEndCoordinates"": {""x"": 66.3, ""y"": 78}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,65.1,31,60.2,33,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.1,31,60.2,33,pass,True,False,"{""playerCoordinates"": {""x"": 65.1, ""y"": 31}, ""passEndCoordinates"": {""x"": 60.2, ""y"": 33}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,41.6,19.2,46,12.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.6,19.2,46,12.9,pass,True,False,"{""playerCoordinates"": {""x"": 41.6, ""y"": 19.2}, ""passEndCoordinates"": {""x"": 46, ""y"": 12.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,68,11.4,60.2,12,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68,11.4,60.2,12,pass,True,False,"{""playerCoordinates"": {""x"": 68, ""y"": 11.4}, ""passEndCoordinates"": {""x"": 60.2, ""y"": 12}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,54.1,17.1,55.5,13.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,54.1,17.1,55.5,13.8,pass,True,False,"{""playerCoordinates"": {""x"": 54.1, ""y"": 17.1}, ""passEndCoordinates"": {""x"": 55.5, ""y"": 13.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,45.5,7,33.5,13.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,45.5,7,33.5,13.6,pass,True,False,"{""playerCoordinates"": {""x"": 45.5, ""y"": 7}, ""passEndCoordinates"": {""x"": 33.5, ""y"": 13.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,40.7,9.1,29.4,8.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.7,9.1,29.4,8.7,pass,True,False,"{""playerCoordinates"": {""x"": 40.7, ""y"": 9.1}, ""passEndCoordinates"": {""x"": 29.4, ""y"": 8.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,33.1,4.9,32.4,41.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.1,4.9,32.4,41.1,pass,True,False,"{""playerCoordinates"": {""x"": 33.1, ""y"": 4.9}, ""passEndCoordinates"": {""x"": 32.4, ""y"": 41.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,77.8,77.7,79.1,93,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.8,77.7,79.1,93,pass,True,False,"{""playerCoordinates"": {""x"": 77.8, ""y"": 77.7}, ""passEndCoordinates"": {""x"": 79.1, ""y"": 93}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,63,88.2,47.7,76.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63,88.2,47.7,76.5,pass,True,False,"{""playerCoordinates"": {""x"": 63, ""y"": 88.2}, ""passEndCoordinates"": {""x"": 47.7, ""y"": 76.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,47.9,77.1,70.4,98.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.9,77.1,70.4,98.3,pass,True,False,"{""playerCoordinates"": {""x"": 47.9, ""y"": 77.1}, ""passEndCoordinates"": {""x"": 70.4, ""y"": 98.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,passes,passes,,,,Paris Saint-Germain,87.0,,69.4,62.4,70.5,59.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,69.4,62.4,70.5,59.5,pass,True,False,"{""playerCoordinates"": {""x"": 69.4, ""y"": 62.4}, ""passEndCoordinates"": {""x"": 70.5, ""y"": 59.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,29.3,80.5,38.2,84.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,29.3,80.5,38.2,84.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 29.3, ""y"": 80.5}, ""passEndCoordinates"": {""x"": 38.2, ""y"": 84.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,39.2,66.4,36.1,69.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,39.2,66.4,36.1,69.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 39.2, ""y"": 66.4}, ""passEndCoordinates"": {""x"": 36.1, ""y"": 69.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,77.3,84.3,74.1,64.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,77.3,84.3,74.1,64.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 77.3, ""y"": 84.3}, ""passEndCoordinates"": {""x"": 74.1, ""y"": 64.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,64.9,66,62.2,69.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.9,66,62.2,69.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 64.9, ""y"": 66}, ""passEndCoordinates"": {""x"": 62.2, ""y"": 69.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,65.2,80.8,63,84.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,65.2,80.8,63,84.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 65.2, ""y"": 80.8}, ""passEndCoordinates"": {""x"": 63, ""y"": 84.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,32,56.1,34.8,58,,,,unresolvable,,,,False,False,,rating-breakdown,True,32,56.1,34.8,58,ball-carry,True,,"{""playerCoordinates"": {""x"": 32, ""y"": 56.1}, ""passEndCoordinates"": {""x"": 34.8, ""y"": 58}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,40.6,83.1,51,86.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,40.6,83.1,51,86.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 40.6, ""y"": 83.1}, ""passEndCoordinates"": {""x"": 51, ""y"": 86.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,73.8,75.6,74.7,80.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,73.8,75.6,74.7,80.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 73.8, ""y"": 75.6}, ""passEndCoordinates"": {""x"": 74.7, ""y"": 80.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1154605,Désiré Doué,14167955,rating-breakdown,ball-carries,ball-carries,,,,Paris Saint-Germain,87.0,,80.2,90,86.4,83.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,80.2,90,86.4,83.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 80.2, ""y"": 90}, ""passEndCoordinates"": {""x"": 86.4, ""y"": 83.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
