player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1407524,Ibrahim Maza,14065137,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,31.7,32.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,31.7,32.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 31.7, ""y"": 32.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065137,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,46,51,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,46,51,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 46, ""y"": 51}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065137,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,28.6,17.5,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,28.6,17.5,,,tackle,True,False,"{""playerCoordinates"": {""x"": 28.6, ""y"": 17.5}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065137,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,39.3,22.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,39.3,22.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 39.3, ""y"": 22.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065137,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,61.5,52.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,61.5,52.9,,,interception,True,False,"{""playerCoordinates"": {""x"": 61.5, ""y"": 52.9}, ""eventActionType"": ""interception"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065137,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,61.2,59.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,61.2,59.5,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 61.2, ""y"": 59.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065137,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,90.0,,62.7,28.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,62.7,28.3,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 62.7, ""y"": 28.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,31.8,28.9,43.5,16.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.8,28.9,43.5,16.6,pass,False,False,"{""playerCoordinates"": {""x"": 31.8, ""y"": 28.9}, ""passEndCoordinates"": {""x"": 43.5, ""y"": 16.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,35.3,28.5,38.3,12.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.3,28.5,38.3,12.3,pass,False,False,"{""playerCoordinates"": {""x"": 35.3, ""y"": 28.5}, ""passEndCoordinates"": {""x"": 38.3, ""y"": 12.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,50.9,67,41.2,76.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.9,67,41.2,76.6,pass,False,False,"{""playerCoordinates"": {""x"": 50.9, ""y"": 67}, ""passEndCoordinates"": {""x"": 41.2, ""y"": 76.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,62.7,92.8,46,89.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.7,92.8,46,89.8,pass,False,False,"{""playerCoordinates"": {""x"": 62.7, ""y"": 92.8}, ""passEndCoordinates"": {""x"": 46, ""y"": 89.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,55.2,52.3,53.9,28.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.2,52.3,53.9,28.8,pass,False,False,"{""playerCoordinates"": {""x"": 55.2, ""y"": 52.3}, ""passEndCoordinates"": {""x"": 53.9, ""y"": 28.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,48.3,24.3,40,25.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.3,24.3,40,25.5,pass,False,False,"{""playerCoordinates"": {""x"": 48.3, ""y"": 24.3}, ""passEndCoordinates"": {""x"": 40, ""y"": 25.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,68.5,24.4,56.7,27.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.5,24.4,56.7,27.3,pass,False,False,"{""playerCoordinates"": {""x"": 68.5, ""y"": 24.4}, ""passEndCoordinates"": {""x"": 56.7, ""y"": 27.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,63.9,30,68.2,45.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,63.9,30,68.2,45.3,pass,False,False,"{""playerCoordinates"": {""x"": 63.9, ""y"": 30}, ""passEndCoordinates"": {""x"": 68.2, ""y"": 45.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,62.5,40.3,54.9,54.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.5,40.3,54.9,54.4,pass,False,False,"{""playerCoordinates"": {""x"": 62.5, ""y"": 40.3}, ""passEndCoordinates"": {""x"": 54.9, ""y"": 54.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,53.4,30.4,51.5,9.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.4,30.4,51.5,9.6,pass,False,False,"{""playerCoordinates"": {""x"": 53.4, ""y"": 30.4}, ""passEndCoordinates"": {""x"": 51.5, ""y"": 9.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,54,68.8,45.5,69.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54,68.8,45.5,69.7,pass,False,False,"{""playerCoordinates"": {""x"": 54, ""y"": 68.8}, ""passEndCoordinates"": {""x"": 45.5, ""y"": 69.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,71.6,53.5,64.7,61,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.6,53.5,64.7,61,pass,False,False,"{""playerCoordinates"": {""x"": 71.6, ""y"": 53.5}, ""passEndCoordinates"": {""x"": 64.7, ""y"": 61}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,46.3,44.1,46.1,19.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.3,44.1,46.1,19.2,pass,False,False,"{""playerCoordinates"": {""x"": 46.3, ""y"": 44.1}, ""passEndCoordinates"": {""x"": 46.1, ""y"": 19.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,46.9,30.3,54.3,40,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.9,30.3,54.3,40,pass,False,False,"{""playerCoordinates"": {""x"": 46.9, ""y"": 30.3}, ""passEndCoordinates"": {""x"": 54.3, ""y"": 40}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,48.1,34.8,42.2,37.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.1,34.8,42.2,37.8,pass,False,False,"{""playerCoordinates"": {""x"": 48.1, ""y"": 34.8}, ""passEndCoordinates"": {""x"": 42.2, ""y"": 37.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,49.7,31.3,56,7.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.7,31.3,56,7.3,pass,False,False,"{""playerCoordinates"": {""x"": 49.7, ""y"": 31.3}, ""passEndCoordinates"": {""x"": 56, ""y"": 7.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,57.6,18.4,66.6,12.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.6,18.4,66.6,12.1,pass,False,False,"{""playerCoordinates"": {""x"": 57.6, ""y"": 18.4}, ""passEndCoordinates"": {""x"": 66.6, ""y"": 12.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,33.2,7.5,46.6,13.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,33.2,7.5,46.6,13.3,pass,False,False,"{""playerCoordinates"": {""x"": 33.2, ""y"": 7.5}, ""passEndCoordinates"": {""x"": 46.6, ""y"": 13.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,46.2,43.5,37.5,49.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.2,43.5,37.5,49.2,pass,False,False,"{""playerCoordinates"": {""x"": 46.2, ""y"": 43.5}, ""passEndCoordinates"": {""x"": 37.5, ""y"": 49.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,39.7,40.8,35.9,28.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,39.7,40.8,35.9,28.2,pass,False,False,"{""playerCoordinates"": {""x"": 39.7, ""y"": 40.8}, ""passEndCoordinates"": {""x"": 35.9, ""y"": 28.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,36.3,28.9,43,3.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.3,28.9,43,3.3,pass,False,False,"{""playerCoordinates"": {""x"": 36.3, ""y"": 28.9}, ""passEndCoordinates"": {""x"": 43, ""y"": 3.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,93.2,17.2,92.5,24,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,93.2,17.2,92.5,24,cross,False,False,"{""playerCoordinates"": {""x"": 93.2, ""y"": 17.2}, ""passEndCoordinates"": {""x"": 92.5, ""y"": 24}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,28.7,53.8,36.4,28.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,28.7,53.8,36.4,28.8,pass,False,False,"{""playerCoordinates"": {""x"": 28.7, ""y"": 53.8}, ""passEndCoordinates"": {""x"": 36.4, ""y"": 28.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,35.5,73.8,21.3,67.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.5,73.8,21.3,67.6,pass,False,False,"{""playerCoordinates"": {""x"": 35.5, ""y"": 73.8}, ""passEndCoordinates"": {""x"": 21.3, ""y"": 67.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,47.3,93.6,43.7,69.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.3,93.6,43.7,69.7,pass,False,False,"{""playerCoordinates"": {""x"": 47.3, ""y"": 93.6}, ""passEndCoordinates"": {""x"": 43.7, ""y"": 69.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,70.8,28.5,55.5,48.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.8,28.5,55.5,48.6,pass,False,False,"{""playerCoordinates"": {""x"": 70.8, ""y"": 28.5}, ""passEndCoordinates"": {""x"": 55.5, ""y"": 48.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,38,16.3,42.4,3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38,16.3,42.4,3,pass,False,False,"{""playerCoordinates"": {""x"": 38, ""y"": 16.3}, ""passEndCoordinates"": {""x"": 42.4, ""y"": 3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,42.5,61.6,35.4,66.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,42.5,61.6,35.4,66.6,pass,False,False,"{""playerCoordinates"": {""x"": 42.5, ""y"": 61.6}, ""passEndCoordinates"": {""x"": 35.4, ""y"": 66.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,45.0,,33.2,81.9,74.6,37.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,33.2,81.9,74.6,37.2,pass,False,False,"{""playerCoordinates"": {""x"": 33.2, ""y"": 81.9}, ""passEndCoordinates"": {""x"": 74.6, ""y"": 37.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1407524,Ibrahim Maza,14065150,rating-breakdown,dribbles,dribbles,,,,Bayer 04 Leverkusen,45.0,,55.6,10.1,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,55.6,10.1,,,dribble,False,False,"{""playerCoordinates"": {""x"": 55.6, ""y"": 10.1}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,45.0,,35.3,62.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,35.3,62.7,,,interception,False,False,"{""playerCoordinates"": {""x"": 35.3, ""y"": 62.7}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,45.0,,33.9,63,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,33.9,63,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 33.9, ""y"": 63}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,45.0,,15.2,73.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15.2,73.9,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 15.2, ""y"": 73.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,45.0,,60,26.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,60,26.8,,,interception,False,False,"{""playerCoordinates"": {""x"": 60, ""y"": 26.8}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065150,rating-breakdown,defensive,defensive,,,,Bayer 04 Leverkusen,45.0,,57.8,95.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,57.8,95.2,,,tackle,False,False,"{""playerCoordinates"": {""x"": 57.8, ""y"": 95.2}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,21.5,12.3,9.4,18.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,21.5,12.3,9.4,18.8,pass,True,False,"{""playerCoordinates"": {""x"": 21.5, ""y"": 12.3}, ""passEndCoordinates"": {""x"": 9.4, ""y"": 18.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,27.5,25.9,38.7,35,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.5,25.9,38.7,35,pass,True,False,"{""playerCoordinates"": {""x"": 27.5, ""y"": 25.9}, ""passEndCoordinates"": {""x"": 38.7, ""y"": 35}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,57.5,50,60,78.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,57.5,50,60,78.5,pass,True,False,"{""playerCoordinates"": {""x"": 57.5, ""y"": 50}, ""passEndCoordinates"": {""x"": 60, ""y"": 78.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,66.2,77.4,88.4,75.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,66.2,77.4,88.4,75.2,pass,True,False,"{""playerCoordinates"": {""x"": 66.2, ""y"": 77.4}, ""passEndCoordinates"": {""x"": 88.4, ""y"": 75.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,34.2,60.9,18.8,47.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,34.2,60.9,18.8,47.3,pass,True,False,"{""playerCoordinates"": {""x"": 34.2, ""y"": 60.9}, ""passEndCoordinates"": {""x"": 18.8, ""y"": 47.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,27.4,27.3,45.4,75,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,27.4,27.3,45.4,75,pass,True,False,"{""playerCoordinates"": {""x"": 27.4, ""y"": 27.3}, ""passEndCoordinates"": {""x"": 45.4, ""y"": 75}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,11.8,18.2,28.9,24.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,11.8,18.2,28.9,24.1,pass,True,False,"{""playerCoordinates"": {""x"": 11.8, ""y"": 18.2}, ""passEndCoordinates"": {""x"": 28.9, ""y"": 24.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,44.6,81.2,52.2,62.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.6,81.2,52.2,62.1,pass,True,False,"{""playerCoordinates"": {""x"": 44.6, ""y"": 81.2}, ""passEndCoordinates"": {""x"": 52.2, ""y"": 62.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,77.7,76.7,78.2,85.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.7,76.7,78.2,85.8,pass,True,False,"{""playerCoordinates"": {""x"": 77.7, ""y"": 76.7}, ""passEndCoordinates"": {""x"": 78.2, ""y"": 85.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,72.3,82.9,43.8,78.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.3,82.9,43.8,78.5,pass,True,False,"{""playerCoordinates"": {""x"": 72.3, ""y"": 82.9}, ""passEndCoordinates"": {""x"": 43.8, ""y"": 78.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,63.9,47,82.2,75,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,63.9,47,82.2,75,pass,True,True,"{""playerCoordinates"": {""x"": 63.9, ""y"": 47}, ""passEndCoordinates"": {""x"": 82.2, ""y"": 75}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,43.8,29.4,39.5,37.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.8,29.4,39.5,37.3,pass,True,False,"{""playerCoordinates"": {""x"": 43.8, ""y"": 29.4}, ""passEndCoordinates"": {""x"": 39.5, ""y"": 37.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,26.4,10,36,8.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,26.4,10,36,8.2,pass,True,False,"{""playerCoordinates"": {""x"": 26.4, ""y"": 10}, ""passEndCoordinates"": {""x"": 36, ""y"": 8.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,38.3,41.5,32.4,45.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.3,41.5,32.4,45.9,pass,True,False,"{""playerCoordinates"": {""x"": 38.3, ""y"": 41.5}, ""passEndCoordinates"": {""x"": 32.4, ""y"": 45.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,41.6,33.9,61.2,33.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.6,33.9,61.2,33.8,pass,True,False,"{""playerCoordinates"": {""x"": 41.6, ""y"": 33.9}, ""passEndCoordinates"": {""x"": 61.2, ""y"": 33.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,46.5,29.8,58.6,74.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.5,29.8,58.6,74.6,pass,True,False,"{""playerCoordinates"": {""x"": 46.5, ""y"": 29.8}, ""passEndCoordinates"": {""x"": 58.6, ""y"": 74.6}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,27.6,26.5,14.7,11.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.6,26.5,14.7,11.3,pass,True,False,"{""playerCoordinates"": {""x"": 27.6, ""y"": 26.5}, ""passEndCoordinates"": {""x"": 14.7, ""y"": 11.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,69.9,74,64.4,68.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.9,74,64.4,68.5,pass,True,False,"{""playerCoordinates"": {""x"": 69.9, ""y"": 74}, ""passEndCoordinates"": {""x"": 64.4, ""y"": 68.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1407524,Ibrahim Maza,14065158,rating-breakdown,passes,passes,,,,Bayer 04 Leverkusen,90.0,,75.7,71.8,79.6,71.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,75.7,71.8,79.6,71.4,pass,True,False,"{""playerCoordinates"": {""x"": 75.7, ""y"": 71.8}, ""passEndCoordinates"": {""x"": 79.6, ""y"": 71.4}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
