player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,outcome,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,isLongBall,isAssist
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,74.8,10.2,65.4,22.6,True,rating-breakdown,True,74.8,10.2,65.4,22.6,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,67.4,6.4,69.1,20,True,rating-breakdown,True,67.4,6.4,69.1,20,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,63.7,6.7,51.2,18.1,True,rating-breakdown,True,63.7,6.7,51.2,18.1,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,67.8,36.6,66.6,47.4,True,rating-breakdown,True,67.8,36.6,66.6,47.4,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,59.4,4.7,54.6,15.2,True,rating-breakdown,True,59.4,4.7,54.6,15.2,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,55.1,28.2,56.1,48.5,True,rating-breakdown,True,55.1,28.2,56.1,48.5,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,69.4,20,84.7,40.5,,rating-breakdown,True,69.4,20,84.7,40.5,cross,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,71.8,9.1,68.4,29.9,True,rating-breakdown,True,71.8,9.1,68.4,29.9,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,32.5,21.2,25.8,33.1,True,rating-breakdown,True,32.5,21.2,25.8,33.1,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,39.7,8.4,59.1,6.5,True,rating-breakdown,True,39.7,8.4,59.1,6.5,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,44.3,12.6,36.3,20.4,True,rating-breakdown,True,44.3,12.6,36.3,20.4,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,64.5,41.2,88.9,83.7,True,rating-breakdown,True,64.5,41.2,88.9,83.7,pass,False,False,True,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,64.2,8.5,84.3,18,,rating-breakdown,True,64.2,8.5,84.3,18,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,74,12.8,71.7,20.1,True,rating-breakdown,True,74,12.8,71.7,20.1,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,54.5,4.9,58.8,12.8,True,rating-breakdown,True,54.5,4.9,58.8,12.8,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,35.1,7.6,41.9,14.5,True,rating-breakdown,True,35.1,7.6,41.9,14.5,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,31.1,29.1,35.9,78.7,True,rating-breakdown,True,31.1,29.1,35.9,78.7,pass,False,False,True,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,31.1,6.7,29.1,19.7,True,rating-breakdown,True,31.1,6.7,29.1,19.7,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,69.8,39.6,90.7,43.4,True,rating-breakdown,True,69.8,39.6,90.7,43.4,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,88.1,53.7,84.6,55,True,rating-breakdown,True,88.1,53.7,84.6,55,pass,False,True,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,78.6,45.9,89.1,56.6,True,rating-breakdown,True,78.6,45.9,89.1,56.6,pass,False,True,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,59,50.8,93.4,80.8,True,rating-breakdown,True,59,50.8,93.4,80.8,pass,False,False,True,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,71.2,28,77.3,36.1,True,rating-breakdown,True,71.2,28,77.3,36.1,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,74.9,9.1,84.5,21.9,True,rating-breakdown,True,74.9,9.1,84.5,21.9,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,84.7,89.6,87.5,95.4,True,rating-breakdown,True,84.7,89.6,87.5,95.4,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,29.4,4.6,20.3,3.5,True,rating-breakdown,True,29.4,4.6,20.3,3.5,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,68.4,46.2,80.9,52.7,True,rating-breakdown,True,68.4,46.2,80.9,52.7,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,77.9,79.7,70.6,74.4,True,rating-breakdown,True,77.9,79.7,70.6,74.4,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,78.2,90.7,91.2,48.8,,rating-breakdown,True,78.2,90.7,91.2,48.8,cross,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,64.7,77.3,80.7,91.5,True,rating-breakdown,True,64.7,77.3,80.7,91.5,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,43.3,7.8,44.3,18.1,True,rating-breakdown,True,43.3,7.8,44.3,18.1,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,54.4,7,42.2,10.2,True,rating-breakdown,True,54.4,7,42.2,10.2,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,80.3,45.1,74.2,49.7,True,rating-breakdown,True,80.3,45.1,74.2,49.7,pass,False,True,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,56.7,7.5,62.1,16.3,True,rating-breakdown,True,56.7,7.5,62.1,16.3,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,89,6.2,76.6,15.1,True,rating-breakdown,True,89,6.2,76.6,15.1,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,78.1,14.3,90.8,24.5,True,rating-breakdown,True,78.1,14.3,90.8,24.5,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,69.2,19.3,68.1,34.1,True,rating-breakdown,True,69.2,19.3,68.1,34.1,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,71.3,34,66.8,14.9,True,rating-breakdown,True,71.3,34,66.8,14.9,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,73.2,28.8,78.9,44.2,True,rating-breakdown,True,73.2,28.8,78.9,44.2,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,passes,passes,,,,FC Bayern München,89.0,,83,20.9,91.7,26.7,True,rating-breakdown,True,83,20.9,91.7,26.7,pass,False,False,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,13.335,64.192,14.07,59.772,,rating-breakdown,True,13.335,64.192,14.07,59.772,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,43.89,64.26,32.97,60.928,,rating-breakdown,True,43.89,64.26,32.97,60.928,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,32.34,60.452,37.38,61.064,,rating-breakdown,True,32.34,60.452,37.38,61.064,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,34.755,63.988,33.495,57.392,,rating-breakdown,True,34.755,63.988,33.495,57.392,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,31.605,64.464,26.46,61.064,,rating-breakdown,True,31.605,64.464,26.46,61.064,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,31.71,65.756,34.23,63.648,,rating-breakdown,True,31.71,65.756,34.23,63.648,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,34.335,64.396,38.115,63.444,,rating-breakdown,True,34.335,64.396,38.115,63.444,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,52.08,58.344,47.145,48.824,,rating-breakdown,True,52.08,58.344,47.145,48.824,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,22.575,60.044,29.61,61.812,,rating-breakdown,True,22.575,60.044,29.61,61.812,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,69.615,53.38,69.825,48.552,,rating-breakdown,True,69.615,53.38,69.825,48.552,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,69.825,48.552,70.875,53.584,,rating-breakdown,True,69.825,48.552,70.875,53.584,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,41.685,48.416,37.275,39.984,,rating-breakdown,True,41.685,48.416,37.275,39.984,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,61.95,60.112,25.83,52.632,,rating-breakdown,True,61.95,60.112,25.83,52.632,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,62.055,53.992,72.345,48.212,,rating-breakdown,True,62.055,53.992,72.345,48.212,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,11.235,56.304,13.965,38.556,,rating-breakdown,True,11.235,56.304,13.965,38.556,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,89.775,58.888,72.345,63.444,,rating-breakdown,True,89.775,58.888,72.345,63.444,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,20.685,54.876,22.47,36.788,,rating-breakdown,True,20.685,54.876,22.47,36.788,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,36.75,60.656,33.18,36.584,,rating-breakdown,True,36.75,60.656,33.18,36.584,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,21.945,41.548,22.05,45.152,,rating-breakdown,True,21.945,41.548,22.05,45.152,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,28.245,51.816,28.14,48.416,,rating-breakdown,True,28.245,51.816,28.14,48.416,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,89.0,,13.86,56.78,17.85,53.788,,rating-breakdown,True,13.86,56.78,17.85,53.788,ball-carry,False,,,
978838,Michael Olise,14062150,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,67.7,9.6,,,True,rating-breakdown,True,67.7,9.6,,,dribble,False,False,,
978838,Michael Olise,14062150,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,73.5,14.2,,,True,rating-breakdown,True,73.5,14.2,,,dribble,False,False,,
978838,Michael Olise,14062150,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,89.0,,79,33.6,,,,rating-breakdown,True,79,33.6,,,dribble,False,False,,
978838,Michael Olise,14062150,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,33.5,28.6,,,True,rating-breakdown,True,33.5,28.6,,,ball-recovery,False,False,,
978838,Michael Olise,14062150,rating-breakdown,defensive,defensive,,,,FC Bayern München,89.0,,14.5,13.4,,,True,rating-breakdown,True,14.5,13.4,,,ball-recovery,False,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,72.3,4.3,87.2,10.3,True,rating-breakdown,True,72.3,4.3,87.2,10.3,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,79.6,4.1,80.4,17.8,True,rating-breakdown,True,79.6,4.1,80.4,17.8,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,88.8,4.8,92.9,9.5,True,rating-breakdown,True,88.8,4.8,92.9,9.5,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,63.9,13.9,89,55.2,True,rating-breakdown,True,63.9,13.9,89,55.2,pass,True,True,True,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,54.9,21.4,45.1,34.9,True,rating-breakdown,True,54.9,21.4,45.1,34.9,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,90.9,19.4,88.1,21.9,,rating-breakdown,True,90.9,19.4,88.1,21.9,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,65.9,6,50.6,19.2,True,rating-breakdown,True,65.9,6,50.6,19.2,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,80.6,15.2,100,70.9,,rating-breakdown,True,80.6,15.2,100,70.9,cross,True,False,True,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,81.8,7,69.6,14.7,True,rating-breakdown,True,81.8,7,69.6,14.7,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,99.5,0.5,96.7,48.1,,rating-breakdown,True,99.5,0.5,96.7,48.1,cross,True,False,True,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,89.3,7.9,80.1,11,True,rating-breakdown,True,89.3,7.9,80.1,11,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,92.1,7.4,90.2,20.5,True,rating-breakdown,True,92.1,7.4,90.2,20.5,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,90.5,24.2,95.4,51.3,True,rating-breakdown,True,90.5,24.2,95.4,51.3,cross,True,True,,True
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,75.4,6.8,88.2,12.6,,rating-breakdown,True,75.4,6.8,88.2,12.6,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,52.3,20.3,68.5,23.3,True,rating-breakdown,True,52.3,20.3,68.5,23.3,pass,True,True,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,89.5,8.1,82.3,17.5,True,rating-breakdown,True,89.5,8.1,82.3,17.5,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,88.1,7.7,75.7,14.5,True,rating-breakdown,True,88.1,7.7,75.7,14.5,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,75.6,27.7,72.8,38.8,True,rating-breakdown,True,75.6,27.7,72.8,38.8,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,97.7,29.9,97.2,43,,rating-breakdown,True,97.7,29.9,97.2,43,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,99.5,0.5,95.8,42.5,,rating-breakdown,True,99.5,0.5,95.8,42.5,cross,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,87.1,15.4,92.7,27.8,,rating-breakdown,True,87.1,15.4,92.7,27.8,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,41.8,20.8,37.5,28.2,,rating-breakdown,True,41.8,20.8,37.5,28.2,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,77.9,5.1,79.5,16.1,True,rating-breakdown,True,77.9,5.1,79.5,16.1,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,67,34.1,70.2,46.1,True,rating-breakdown,True,67,34.1,70.2,46.1,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,85.5,9.4,87.5,24.4,True,rating-breakdown,True,85.5,9.4,87.5,24.4,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,99.5,0.5,92,46.7,True,rating-breakdown,True,99.5,0.5,92,46.7,cross,True,False,True,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,62.5,9.5,71.3,4.6,True,rating-breakdown,True,62.5,9.5,71.3,4.6,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,65.6,10.1,62.3,5.7,True,rating-breakdown,True,65.6,10.1,62.3,5.7,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,76.5,5.5,81,17.3,True,rating-breakdown,True,76.5,5.5,81,17.3,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,91.3,37.6,94.2,51.1,,rating-breakdown,True,91.3,37.6,94.2,51.1,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,75.2,23.5,93.3,45.4,True,rating-breakdown,True,75.2,23.5,93.3,45.4,pass,True,True,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,83.5,25.3,83.7,27.2,,rating-breakdown,True,83.5,25.3,83.7,27.2,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,66.1,33.5,62.2,18.3,True,rating-breakdown,True,66.1,33.5,62.2,18.3,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,59.2,6.5,65,17.5,True,rating-breakdown,True,59.2,6.5,65,17.5,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,59.7,14.2,71.5,29.3,True,rating-breakdown,True,59.7,14.2,71.5,29.3,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,57.5,16.2,62,27.7,True,rating-breakdown,True,57.5,16.2,62,27.7,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,48,57.4,57.9,88.8,True,rating-breakdown,True,48,57.4,57.9,88.8,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,38,74.5,58.3,57.9,True,rating-breakdown,True,38,74.5,58.3,57.9,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,passes,passes,,,,FC Bayern München,83.0,,65.2,64.9,69.7,64.9,True,rating-breakdown,True,65.2,64.9,69.7,64.9,pass,True,False,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,71,7.7,79.6,4.1,,rating-breakdown,True,71,7.7,79.6,4.1,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,57.7,20.3,54.9,21.4,,rating-breakdown,True,57.7,20.3,54.9,21.4,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,76.7,7.9,85.8,8.4,,rating-breakdown,True,76.7,7.9,85.8,8.4,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,90.8,16.4,97.2,22.9,,rating-breakdown,True,90.8,16.4,97.2,22.9,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,78.1,5.4,80.6,15.2,,rating-breakdown,True,78.1,5.4,80.6,15.2,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,59.3,12.9,65.1,15.9,,rating-breakdown,True,59.3,12.9,65.1,15.9,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,81.2,10.7,92.1,7.4,,rating-breakdown,True,81.2,10.7,92.1,7.4,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,93.9,14,91.9,21.1,,rating-breakdown,True,93.9,14,91.9,21.1,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,49.4,17.6,52.3,20.3,,rating-breakdown,True,49.4,17.6,52.3,20.3,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,75.4,19.8,75.6,27.7,,rating-breakdown,True,75.4,19.8,75.6,27.7,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,88.4,9.3,97.7,29.9,,rating-breakdown,True,88.4,9.3,97.7,29.9,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,78.5,7.6,87.1,15.4,,rating-breakdown,True,78.5,7.6,87.1,15.4,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,69.7,24.1,71.6,30.2,,rating-breakdown,True,69.7,24.1,71.6,30.2,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,70.1,12,67,34.1,,rating-breakdown,True,70.1,12,67,34.1,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,87.4,4.9,85.5,9.4,,rating-breakdown,True,87.4,4.9,85.5,9.4,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,72.3,34,88.4,35.2,,rating-breakdown,True,72.3,34,88.4,35.2,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,61.9,15.4,62.5,9.5,,rating-breakdown,True,61.9,15.4,62.5,9.5,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,67.6,8.7,83.2,14.8,,rating-breakdown,True,67.6,8.7,83.2,14.8,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,71.1,6.3,76.5,5.5,,rating-breakdown,True,71.1,6.3,76.5,5.5,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,77.6,26.3,83.8,35,,rating-breakdown,True,77.6,26.3,83.8,35,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,32,18.7,75.2,23.5,,rating-breakdown,True,32,18.7,75.2,23.5,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,19.7,3.5,13.7,2.5,,rating-breakdown,True,19.7,3.5,13.7,2.5,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,63.2,1.5,85.5,25.8,,rating-breakdown,True,63.2,1.5,85.5,25.8,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,68.4,7.3,83.5,25.3,,rating-breakdown,True,68.4,7.3,83.5,25.3,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,89.5,32.9,92.4,35.6,,rating-breakdown,True,89.5,32.9,92.4,35.6,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,ball-carries,ball-carries,,,,FC Bayern München,83.0,,58.1,32.7,48,57.4,,rating-breakdown,True,58.1,32.7,48,57.4,ball-carry,True,,,
978838,Michael Olise,14062145,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,83.0,,97.2,22.9,,,,rating-breakdown,True,97.2,22.9,,,dribble,True,False,,
978838,Michael Olise,14062145,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,83.0,,91.9,21.1,,,True,rating-breakdown,True,91.9,21.1,,,dribble,True,False,,
978838,Michael Olise,14062145,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,83.0,,71.6,30.2,,,,rating-breakdown,True,71.6,30.2,,,dribble,True,False,,
978838,Michael Olise,14062145,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,83.0,,83.2,14.8,,,True,rating-breakdown,True,83.2,14.8,,,dribble,True,False,,
978838,Michael Olise,14062145,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,83.0,,83.8,35,,,True,rating-breakdown,True,83.8,35,,,dribble,True,False,,
978838,Michael Olise,14062145,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,83.0,,13.7,2.5,,,,rating-breakdown,True,13.7,2.5,,,dribble,True,False,,
978838,Michael Olise,14062145,rating-breakdown,dribbles,dribbles,,,,FC Bayern München,83.0,,85.5,25.8,,,True,rating-breakdown,True,85.5,25.8,,,dribble,True,False,,
978838,Michael Olise,14062145,rating-breakdown,defensive,defensive,,,,FC Bayern München,83.0,,72.3,34,,,True,rating-breakdown,True,72.3,34,,,ball-recovery,True,False,,
978838,Michael Olise,14062145,rating-breakdown,defensive,defensive,,,,FC Bayern München,83.0,,32,18.7,,,True,rating-breakdown,True,32,18.7,,,ball-recovery,True,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,67.4,11.5,74.5,6,,rating-breakdown,True,67.4,11.5,74.5,6,pass,False,False,,
978838,Michael Olise,14062167,rating-breakdown,passes,passes,,,,FC Bayern München,82.0,,69.5,13.3,65.8,23.9,True,rating-breakdown,True,69.5,13.3,65.8,23.9,pass,False,False,,
