player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1391825,Will Lankshear,14059942,rating-breakdown,passes,passes,,,,Oxford United,90.0,,85.5,93.2,75.2,95,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,85.5,93.2,75.2,95,pass,False,False,"{""playerCoordinates"": {""x"": 85.5, ""y"": 93.2}, ""passEndCoordinates"": {""x"": 75.2, ""y"": 95}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,passes,passes,,,,Oxford United,90.0,,83.6,63,75.5,62.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,83.6,63,75.5,62.8,pass,False,False,"{""playerCoordinates"": {""x"": 83.6, ""y"": 63}, ""passEndCoordinates"": {""x"": 75.5, ""y"": 62.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,87.8,55.2,91.3,64.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,87.8,55.2,91.3,64.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 87.8, ""y"": 55.2}, ""passEndCoordinates"": {""x"": 91.3, ""y"": 64.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,65.6,61,61.5,65.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,65.6,61,61.5,65.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 65.6, ""y"": 61}, ""passEndCoordinates"": {""x"": 61.5, ""y"": 65.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,24.6,75.4,28.5,88,,,,unresolvable,,,,False,False,,rating-breakdown,True,24.6,75.4,28.5,88,ball-carry,False,,"{""playerCoordinates"": {""x"": 24.6, ""y"": 75.4}, ""passEndCoordinates"": {""x"": 28.5, ""y"": 88}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,64.5,42.5,69.8,50,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.5,42.5,69.8,50,ball-carry,False,,"{""playerCoordinates"": {""x"": 64.5, ""y"": 42.5}, ""passEndCoordinates"": {""x"": 69.8, ""y"": 50}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,46.2,43.5,41.9,39.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,46.2,43.5,41.9,39.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 46.2, ""y"": 43.5}, ""passEndCoordinates"": {""x"": 41.9, ""y"": 39.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,75.8,66.1,83.6,63,,,,unresolvable,,,,False,False,,rating-breakdown,True,75.8,66.1,83.6,63,ball-carry,False,,"{""playerCoordinates"": {""x"": 75.8, ""y"": 66.1}, ""passEndCoordinates"": {""x"": 83.6, ""y"": 63}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,dribbles,dribbles,,,,Oxford United,90.0,,88.4,29.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,88.4,29.4,,,dribble,False,False,"{""playerCoordinates"": {""x"": 88.4, ""y"": 29.4}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,dribbles,dribbles,,,,Oxford United,90.0,,86.6,86.9,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,86.6,86.9,,,dribble,False,False,"{""playerCoordinates"": {""x"": 86.6, ""y"": 86.9}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,defensive,defensive,,,,Oxford United,90.0,,38.7,64.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,38.7,64.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 38.7, ""y"": 64.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,defensive,defensive,,,,Oxford United,90.0,,58.4,11.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,58.4,11.3,,,interception,False,False,"{""playerCoordinates"": {""x"": 58.4, ""y"": 11.3}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,defensive,defensive,,,,Oxford United,90.0,,57.4,26.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,57.4,26.8,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 57.4, ""y"": 26.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,defensive,defensive,,,,Oxford United,90.0,,11,33,36.9,42.6,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,11,33,36.9,42.6,clearance,False,False,"{""playerCoordinates"": {""x"": 11, ""y"": 33}, ""passEndCoordinates"": {""x"": 36.9, ""y"": 42.6}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,defensive,defensive,,,,Oxford United,90.0,,25.2,92.4,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,25.2,92.4,,,tackle,False,False,"{""playerCoordinates"": {""x"": 25.2, ""y"": 92.4}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
1391825,Will Lankshear,14059942,rating-breakdown,defensive,defensive,,,,Oxford United,90.0,,10.4,43.5,34.1,44.1,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,10.4,43.5,34.1,44.1,clearance,False,False,"{""playerCoordinates"": {""x"": 10.4, ""y"": 43.5}, ""passEndCoordinates"": {""x"": 34.1, ""y"": 44.1}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,47.3,69.1,33.6,64.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.3,69.1,33.6,64.2,pass,True,False,"{""playerCoordinates"": {""x"": 47.3, ""y"": 69.1}, ""passEndCoordinates"": {""x"": 33.6, ""y"": 64.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,70.7,54.8,78.5,42.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.7,54.8,78.5,42.2,pass,True,False,"{""playerCoordinates"": {""x"": 70.7, ""y"": 54.8}, ""passEndCoordinates"": {""x"": 78.5, ""y"": 42.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,35.9,79,33.2,93.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.9,79,33.2,93.9,pass,True,False,"{""playerCoordinates"": {""x"": 35.9, ""y"": 79}, ""passEndCoordinates"": {""x"": 33.2, ""y"": 93.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,43.2,81.5,75.5,13.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.2,81.5,75.5,13.1,pass,True,False,"{""playerCoordinates"": {""x"": 43.2, ""y"": 81.5}, ""passEndCoordinates"": {""x"": 75.5, ""y"": 13.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,68.2,31.6,75.9,12,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.2,31.6,75.9,12,pass,True,False,"{""playerCoordinates"": {""x"": 68.2, ""y"": 31.6}, ""passEndCoordinates"": {""x"": 75.9, ""y"": 12}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,67,37,61.1,43.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67,37,61.1,43.9,pass,True,False,"{""playerCoordinates"": {""x"": 67, ""y"": 37}, ""passEndCoordinates"": {""x"": 61.1, ""y"": 43.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,58.3,9.1,49.7,12,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.3,9.1,49.7,12,pass,True,False,"{""playerCoordinates"": {""x"": 58.3, ""y"": 9.1}, ""passEndCoordinates"": {""x"": 49.7, ""y"": 12}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,80,61.6,89.2,48.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,80,61.6,89.2,48.5,pass,True,False,"{""playerCoordinates"": {""x"": 80, ""y"": 61.6}, ""passEndCoordinates"": {""x"": 89.2, ""y"": 48.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,64.4,84.4,63.1,69.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,64.4,84.4,63.1,69.9,pass,True,False,"{""playerCoordinates"": {""x"": 64.4, ""y"": 84.4}, ""passEndCoordinates"": {""x"": 63.1, ""y"": 69.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,91.5,19.2,86.8,6.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,91.5,19.2,86.8,6.2,pass,True,False,"{""playerCoordinates"": {""x"": 91.5, ""y"": 19.2}, ""passEndCoordinates"": {""x"": 86.8, ""y"": 6.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,62.8,55.8,56.5,44.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62.8,55.8,56.5,44.9,pass,True,False,"{""playerCoordinates"": {""x"": 62.8, ""y"": 55.8}, ""passEndCoordinates"": {""x"": 56.5, ""y"": 44.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,97.7,30.6,97.3,33.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,97.7,30.6,97.3,33.7,pass,True,False,"{""playerCoordinates"": {""x"": 97.7, ""y"": 30.6}, ""passEndCoordinates"": {""x"": 97.3, ""y"": 33.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,72.1,10.6,60.4,18.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.1,10.6,60.4,18.2,pass,True,False,"{""playerCoordinates"": {""x"": 72.1, ""y"": 10.6}, ""passEndCoordinates"": {""x"": 60.4, ""y"": 18.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,71.6,15.5,75.3,6.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.6,15.5,75.3,6.2,pass,True,False,"{""playerCoordinates"": {""x"": 71.6, ""y"": 15.5}, ""passEndCoordinates"": {""x"": 75.3, ""y"": 6.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,44.2,31.8,46.1,19.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.2,31.8,46.1,19.2,pass,True,False,"{""playerCoordinates"": {""x"": 44.2, ""y"": 31.8}, ""passEndCoordinates"": {""x"": 46.1, ""y"": 19.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,41.5,67,29.8,61.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,41.5,67,29.8,61.8,pass,True,False,"{""playerCoordinates"": {""x"": 41.5, ""y"": 67}, ""passEndCoordinates"": {""x"": 29.8, ""y"": 61.8}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,passes,passes,,,,Oxford United,89.0,,41.4,57.8,42.1,36.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,41.4,57.8,42.1,36.1,pass,True,False,"{""playerCoordinates"": {""x"": 41.4, ""y"": 57.8}, ""passEndCoordinates"": {""x"": 42.1, ""y"": 36.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,89.0,,78.8,85,78.1,91.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,78.8,85,78.1,91.7,ball-carry,True,,"{""playerCoordinates"": {""x"": 78.8, ""y"": 85}, ""passEndCoordinates"": {""x"": 78.1, ""y"": 91.7}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059957,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,89.0,,39.8,72.4,37.1,75.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,39.8,72.4,37.1,75.1,ball-carry,True,,"{""playerCoordinates"": {""x"": 39.8, ""y"": 72.4}, ""passEndCoordinates"": {""x"": 37.1, ""y"": 75.1}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059957,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,89.0,,71.2,83.4,74.4,85.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.2,83.4,74.4,85.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 71.2, ""y"": 83.4}, ""passEndCoordinates"": {""x"": 74.4, ""y"": 85.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059957,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,89.0,,59.9,52.7,62.8,55.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,59.9,52.7,62.8,55.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 59.9, ""y"": 52.7}, ""passEndCoordinates"": {""x"": 62.8, ""y"": 55.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059957,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,89.0,,88.3,34.6,92.6,33.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,88.3,34.6,92.6,33.8,ball-carry,True,,"{""playerCoordinates"": {""x"": 88.3, ""y"": 34.6}, ""passEndCoordinates"": {""x"": 92.6, ""y"": 33.8}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059957,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,89.0,,58.6,24.6,58.8,14.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,58.6,24.6,58.8,14.4,ball-carry,True,,"{""playerCoordinates"": {""x"": 58.6, ""y"": 24.6}, ""passEndCoordinates"": {""x"": 58.8, ""y"": 14.4}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059957,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,89.0,,57.5,55.8,57.9,51.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.5,55.8,57.9,51.2,ball-carry,True,,"{""playerCoordinates"": {""x"": 57.5, ""y"": 55.8}, ""passEndCoordinates"": {""x"": 57.9, ""y"": 51.2}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059957,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,89.0,,57.9,51.2,68.1,65.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,57.9,51.2,68.1,65.3,ball-carry,True,,"{""playerCoordinates"": {""x"": 57.9, ""y"": 51.2}, ""passEndCoordinates"": {""x"": 68.1, ""y"": 65.3}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059957,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,89.0,,68.4,30.4,90.7,8.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.4,30.4,90.7,8.9,ball-carry,True,,"{""playerCoordinates"": {""x"": 68.4, ""y"": 30.4}, ""passEndCoordinates"": {""x"": 90.7, ""y"": 8.9}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059957,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,89.0,,69.1,9.7,72.1,10.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,69.1,9.7,72.1,10.6,ball-carry,True,,"{""playerCoordinates"": {""x"": 69.1, ""y"": 9.7}, ""passEndCoordinates"": {""x"": 72.1, ""y"": 10.6}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059957,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,89.0,,74.4,18.8,71.6,15.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,74.4,18.8,71.6,15.5,ball-carry,True,,"{""playerCoordinates"": {""x"": 74.4, ""y"": 18.8}, ""passEndCoordinates"": {""x"": 71.6, ""y"": 15.5}, ""eventActionType"": ""ball-carry"", ""isHome"": true}",,
1391825,Will Lankshear,14059957,rating-breakdown,dribbles,dribbles,,,,Oxford United,89.0,,92.6,33.8,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,92.6,33.8,,,dribble,True,False,"{""playerCoordinates"": {""x"": 92.6, ""y"": 33.8}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,dribbles,dribbles,,,,Oxford United,89.0,,90.1,9.1,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,90.1,9.1,,,dribble,True,False,"{""playerCoordinates"": {""x"": 90.1, ""y"": 9.1}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,defensive,defensive,,,,Oxford United,89.0,,37.1,75.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,37.1,75.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 37.1, ""y"": 75.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,defensive,defensive,,,,Oxford United,89.0,,88.3,34.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,88.3,34.6,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 88.3, ""y"": 34.6}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,defensive,defensive,,,,Oxford United,89.0,,57.9,51.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,57.9,51.2,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 57.9, ""y"": 51.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,defensive,defensive,,,,Oxford United,89.0,,69.1,9.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,69.1,9.7,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 69.1, ""y"": 9.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,defensive,defensive,,,,Oxford United,89.0,,41.1,65.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,41.1,65.1,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 41.1, ""y"": 65.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059957,rating-breakdown,defensive,defensive,,,,Oxford United,89.0,,41.4,57.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,41.4,57.8,,,ball-recovery,True,False,"{""playerCoordinates"": {""x"": 41.4, ""y"": 57.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,passes,passes,,,,Oxford United,90.0,,54,33.9,53,25.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54,33.9,53,25.9,pass,False,False,"{""playerCoordinates"": {""x"": 54, ""y"": 33.9}, ""passEndCoordinates"": {""x"": 53, ""y"": 25.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,passes,passes,,,,Oxford United,90.0,,40.8,67.6,44.6,83,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,40.8,67.6,44.6,83,pass,False,False,"{""playerCoordinates"": {""x"": 40.8, ""y"": 67.6}, ""passEndCoordinates"": {""x"": 44.6, ""y"": 83}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,passes,passes,,,,Oxford United,90.0,,80.2,86.8,83.8,58.4,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,80.2,86.8,83.8,58.4,pass,False,True,"{""playerCoordinates"": {""x"": 80.2, ""y"": 86.8}, ""passEndCoordinates"": {""x"": 83.8, ""y"": 58.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
1391825,Will Lankshear,14059972,rating-breakdown,passes,passes,,,,Oxford United,90.0,,49.8,50,38,61.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,49.8,50,38,61.7,pass,False,False,"{""playerCoordinates"": {""x"": 49.8, ""y"": 50}, ""passEndCoordinates"": {""x"": 38, ""y"": 61.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,passes,passes,,,,Oxford United,90.0,,62,70.5,59.4,60.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62,70.5,59.4,60.2,pass,False,False,"{""playerCoordinates"": {""x"": 62, ""y"": 70.5}, ""passEndCoordinates"": {""x"": 59.4, ""y"": 60.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,passes,passes,,,,Oxford United,90.0,,50.5,54.2,45.1,56.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,50.5,54.2,45.1,56.4,pass,False,False,"{""playerCoordinates"": {""x"": 50.5, ""y"": 54.2}, ""passEndCoordinates"": {""x"": 45.1, ""y"": 56.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,passes,passes,,,,Oxford United,90.0,,88.5,91.7,72.3,94.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,88.5,91.7,72.3,94.1,pass,False,False,"{""playerCoordinates"": {""x"": 88.5, ""y"": 91.7}, ""passEndCoordinates"": {""x"": 72.3, ""y"": 94.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,passes,passes,,,,Oxford United,90.0,,66.1,53.1,62.4,46,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,66.1,53.1,62.4,46,pass,False,False,"{""playerCoordinates"": {""x"": 66.1, ""y"": 53.1}, ""passEndCoordinates"": {""x"": 62.4, ""y"": 46}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,passes,passes,,,,Oxford United,90.0,,55.2,90.9,47.1,91.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,55.2,90.9,47.1,91.2,pass,False,False,"{""playerCoordinates"": {""x"": 55.2, ""y"": 90.9}, ""passEndCoordinates"": {""x"": 47.1, ""y"": 91.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,passes,passes,,,,Oxford United,90.0,,80.3,86.5,82.5,85,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,80.3,86.5,82.5,85,pass,False,False,"{""playerCoordinates"": {""x"": 80.3, ""y"": 86.5}, ""passEndCoordinates"": {""x"": 82.5, ""y"": 85}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,passes,passes,,,,Oxford United,90.0,,48.2,8,53.6,29.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.2,8,53.6,29.2,pass,False,False,"{""playerCoordinates"": {""x"": 48.2, ""y"": 8}, ""passEndCoordinates"": {""x"": 53.6, ""y"": 29.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,70.1,78.4,58.5,81.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.1,78.4,58.5,81.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 70.1, ""y"": 78.4}, ""passEndCoordinates"": {""x"": 58.5, ""y"": 81.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
1391825,Will Lankshear,14059972,rating-breakdown,ball-carries,ball-carries,,,,Oxford United,90.0,,81.3,93.2,80.2,86.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,81.3,93.2,80.2,86.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 81.3, ""y"": 93.2}, ""passEndCoordinates"": {""x"": 80.2, ""y"": 86.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
