player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
1046795,Savinho,14025243,rating-breakdown,defensive,defensive,,,,Manchester City,85.0,,13,47.7,25.6,37.9,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,13,47.7,25.6,37.9,clearance,True,False,"{""playerCoordinates"": {""x"": 13, ""y"": 47.7}, ""passEndCoordinates"": {""x"": 25.6, ""y"": 37.9}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025243,rating-breakdown,defensive,defensive,,,,Manchester City,85.0,,48.2,88.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,48.2,88.6,,,tackle,True,False,"{""playerCoordinates"": {""x"": 48.2, ""y"": 88.6}, ""eventActionType"": ""tackle"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,43.6,85.3,34.4,75.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.6,85.3,34.4,75.1,pass,False,False,"{""playerCoordinates"": {""x"": 43.6, ""y"": 85.3}, ""passEndCoordinates"": {""x"": 34.4, ""y"": 75.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,96.1,86,96.7,51.2,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,96.1,86,96.7,51.2,cross,False,False,"{""playerCoordinates"": {""x"": 96.1, ""y"": 86}, ""passEndCoordinates"": {""x"": 96.7, ""y"": 51.2}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,95.4,80.9,92.3,63.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,95.4,80.9,92.3,63.9,cross,False,False,"{""playerCoordinates"": {""x"": 95.4, ""y"": 80.9}, ""passEndCoordinates"": {""x"": 92.3, ""y"": 63.9}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,77.9,72.9,98.8,67.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,77.9,72.9,98.8,67.9,pass,False,False,"{""playerCoordinates"": {""x"": 77.9, ""y"": 72.9}, ""passEndCoordinates"": {""x"": 98.8, ""y"": 67.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,74.3,34.5,90.3,37,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,74.3,34.5,90.3,37,pass,False,False,"{""playerCoordinates"": {""x"": 74.3, ""y"": 34.5}, ""passEndCoordinates"": {""x"": 90.3, ""y"": 37}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,61.2,96.3,39.6,61.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,61.2,96.3,39.6,61.8,pass,False,False,"{""playerCoordinates"": {""x"": 61.2, ""y"": 96.3}, ""passEndCoordinates"": {""x"": 39.6, ""y"": 61.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,94.4,82,100,31.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,94.4,82,100,31.9,cross,False,False,"{""playerCoordinates"": {""x"": 94.4, ""y"": 82}, ""passEndCoordinates"": {""x"": 100, ""y"": 31.9}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,65.8,94.8,66.5,91.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,65.8,94.8,66.5,91.5,pass,False,False,"{""playerCoordinates"": {""x"": 65.8, ""y"": 94.8}, ""passEndCoordinates"": {""x"": 66.5, ""y"": 91.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,92.7,82.4,78,27.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,92.7,82.4,78,27.1,pass,False,False,"{""playerCoordinates"": {""x"": 92.7, ""y"": 82.4}, ""passEndCoordinates"": {""x"": 78, ""y"": 27.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,31.5,71.7,24.9,72,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.5,71.7,24.9,72,pass,False,False,"{""playerCoordinates"": {""x"": 31.5, ""y"": 71.7}, ""passEndCoordinates"": {""x"": 24.9, ""y"": 72}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,76.5,92.4,80.1,86.8,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,76.5,92.4,80.1,86.8,pass,False,False,"{""playerCoordinates"": {""x"": 76.5, ""y"": 92.4}, ""passEndCoordinates"": {""x"": 80.1, ""y"": 86.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,74.7,88.6,66.4,83.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.7,88.6,66.4,83.2,pass,False,False,"{""playerCoordinates"": {""x"": 74.7, ""y"": 88.6}, ""passEndCoordinates"": {""x"": 66.4, ""y"": 83.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,87.7,81.8,89.2,53.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,87.7,81.8,89.2,53.1,cross,False,False,"{""playerCoordinates"": {""x"": 87.7, ""y"": 81.8}, ""passEndCoordinates"": {""x"": 89.2, ""y"": 53.1}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,67.9,75.1,71.3,38,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,67.9,75.1,71.3,38,pass,False,False,"{""playerCoordinates"": {""x"": 67.9, ""y"": 75.1}, ""passEndCoordinates"": {""x"": 71.3, ""y"": 38}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,75.7,74.1,79.2,79.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,75.7,74.1,79.2,79.4,pass,False,False,"{""playerCoordinates"": {""x"": 75.7, ""y"": 74.1}, ""passEndCoordinates"": {""x"": 79.2, ""y"": 79.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,64,73.2,63,72.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,64,73.2,63,72.6,pass,False,False,"{""playerCoordinates"": {""x"": 64, ""y"": 73.2}, ""passEndCoordinates"": {""x"": 63, ""y"": 72.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,71.6,92.3,70.9,69,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.6,92.3,70.9,69,pass,False,False,"{""playerCoordinates"": {""x"": 71.6, ""y"": 92.3}, ""passEndCoordinates"": {""x"": 70.9, ""y"": 69}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,84.6,88,78.2,68.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.6,88,78.2,68.5,pass,False,False,"{""playerCoordinates"": {""x"": 84.6, ""y"": 88}, ""passEndCoordinates"": {""x"": 78.2, ""y"": 68.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,98.3,72.9,97.7,56.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,98.3,72.9,97.7,56.7,pass,False,False,"{""playerCoordinates"": {""x"": 98.3, ""y"": 72.9}, ""passEndCoordinates"": {""x"": 97.7, ""y"": 56.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,44.3,96,45.4,78.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,44.3,96,45.4,78.2,pass,False,False,"{""playerCoordinates"": {""x"": 44.3, ""y"": 96}, ""passEndCoordinates"": {""x"": 45.4, ""y"": 78.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,90.5,72.6,89.7,60.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,90.5,72.6,89.7,60.2,pass,False,False,"{""playerCoordinates"": {""x"": 90.5, ""y"": 72.6}, ""passEndCoordinates"": {""x"": 89.7, ""y"": 60.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,67.1,92.1,56.5,70.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,67.1,92.1,56.5,70.5,pass,False,False,"{""playerCoordinates"": {""x"": 67.1, ""y"": 92.1}, ""passEndCoordinates"": {""x"": 56.5, ""y"": 70.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,74.1,91.8,66.3,77,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.1,91.8,66.3,77,pass,False,False,"{""playerCoordinates"": {""x"": 74.1, ""y"": 91.8}, ""passEndCoordinates"": {""x"": 66.3, ""y"": 77}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,73.2,92.4,63,75.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.2,92.4,63,75.6,pass,False,False,"{""playerCoordinates"": {""x"": 73.2, ""y"": 92.4}, ""passEndCoordinates"": {""x"": 63, ""y"": 75.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,14.3,95.1,29.4,82.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,14.3,95.1,29.4,82.7,pass,False,False,"{""playerCoordinates"": {""x"": 14.3, ""y"": 95.1}, ""passEndCoordinates"": {""x"": 29.4, ""y"": 82.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,59.1,96.3,44.9,89,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,59.1,96.3,44.9,89,pass,False,False,"{""playerCoordinates"": {""x"": 59.1, ""y"": 96.3}, ""passEndCoordinates"": {""x"": 44.9, ""y"": 89}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,79.1,82.1,70,70.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,79.1,82.1,70,70.2,pass,False,False,"{""playerCoordinates"": {""x"": 79.1, ""y"": 82.1}, ""passEndCoordinates"": {""x"": 70, ""y"": 70.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,93.9,72,94.2,66.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,93.9,72,94.2,66.7,pass,False,False,"{""playerCoordinates"": {""x"": 93.9, ""y"": 72}, ""passEndCoordinates"": {""x"": 94.2, ""y"": 66.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,71.7,80.3,65.5,66.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.7,80.3,65.5,66.4,pass,False,False,"{""playerCoordinates"": {""x"": 71.7, ""y"": 80.3}, ""passEndCoordinates"": {""x"": 65.5, ""y"": 66.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,71.4,85.7,66.6,68.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,71.4,85.7,66.6,68.7,pass,False,False,"{""playerCoordinates"": {""x"": 71.4, ""y"": 85.7}, ""passEndCoordinates"": {""x"": 66.6, ""y"": 68.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,94.7,85.1,94.8,83,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,94.7,85.1,94.8,83,cross,False,False,"{""playerCoordinates"": {""x"": 94.7, ""y"": 85.1}, ""passEndCoordinates"": {""x"": 94.8, ""y"": 83}, ""eventActionType"": ""cross"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,47.4,34.8,43.4,50.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.4,34.8,43.4,50.6,pass,False,False,"{""playerCoordinates"": {""x"": 47.4, ""y"": 34.8}, ""passEndCoordinates"": {""x"": 43.4, ""y"": 50.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,70.2,6.2,66.7,24.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,70.2,6.2,66.7,24.4,pass,False,False,"{""playerCoordinates"": {""x"": 70.2, ""y"": 6.2}, ""passEndCoordinates"": {""x"": 66.7, ""y"": 24.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,84.6,9.5,72.8,23.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,84.6,9.5,72.8,23.6,pass,False,False,"{""playerCoordinates"": {""x"": 84.6, ""y"": 9.5}, ""passEndCoordinates"": {""x"": 72.8, ""y"": 23.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,76.2,10.6,68.5,26.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,76.2,10.6,68.5,26.7,pass,False,False,"{""playerCoordinates"": {""x"": 76.2, ""y"": 10.6}, ""passEndCoordinates"": {""x"": 68.5, ""y"": 26.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,passes,passes,,,,Manchester City,84.0,,34,6.2,32.6,6.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,34,6.2,32.6,6.5,pass,False,False,"{""playerCoordinates"": {""x"": 34, ""y"": 6.2}, ""passEndCoordinates"": {""x"": 32.6, ""y"": 6.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,dribbles,dribbles,,,,Manchester City,84.0,,60.7,81.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,60.7,81.3,,,dribble,False,False,"{""playerCoordinates"": {""x"": 60.7, ""y"": 81.3}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,dribbles,dribbles,,,,Manchester City,84.0,,65,95,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,65,95,,,dribble,False,False,"{""playerCoordinates"": {""x"": 65, ""y"": 95}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,dribbles,dribbles,,,,Manchester City,84.0,,76.8,6.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,76.8,6.6,,,dribble,False,False,"{""playerCoordinates"": {""x"": 76.8, ""y"": 6.6}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,dribbles,dribbles,,,,Manchester City,84.0,,21,6.8,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,21,6.8,,,dribble,False,False,"{""playerCoordinates"": {""x"": 21, ""y"": 6.8}, ""eventActionType"": ""dribble"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,defensive,defensive,,,,Manchester City,84.0,,71.3,30.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,71.3,30.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 71.3, ""y"": 30.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,defensive,defensive,,,,Manchester City,84.0,,63.3,88.8,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,63.3,88.8,,,tackle,False,False,"{""playerCoordinates"": {""x"": 63.3, ""y"": 88.8}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,defensive,defensive,,,,Manchester City,84.0,,67.8,95,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,67.8,95,,,tackle,False,False,"{""playerCoordinates"": {""x"": 67.8, ""y"": 95}, ""eventActionType"": ""tackle"", ""isHome"": false, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,defensive,defensive,,,,Manchester City,84.0,,73.7,91.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,73.7,91.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 73.7, ""y"": 91.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,defensive,defensive,,,,Manchester City,84.0,,18.2,82.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,18.2,82.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 18.2, ""y"": 82.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,defensive,defensive,,,,Manchester City,84.0,,10,88.9,12.1,89.6,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,10,88.9,12.1,89.6,clearance,False,False,"{""playerCoordinates"": {""x"": 10, ""y"": 88.9}, ""passEndCoordinates"": {""x"": 12.1, ""y"": 89.6}, ""eventActionType"": ""clearance"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,defensive,defensive,,,,Manchester City,84.0,,13.9,94.5,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,13.9,94.5,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 13.9, ""y"": 94.5}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025257,rating-breakdown,defensive,defensive,,,,Manchester City,84.0,,43.1,16.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,43.1,16.4,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 43.1, ""y"": 16.4}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,passes,passes,,,,Manchester City,17.0,,69.5,4.7,62.8,30.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,69.5,4.7,62.8,30.5,pass,True,False,"{""playerCoordinates"": {""x"": 69.5, ""y"": 4.7}, ""passEndCoordinates"": {""x"": 62.8, ""y"": 30.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,passes,passes,,,,Manchester City,17.0,,74.9,5.2,74.9,15.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,74.9,5.2,74.9,15.7,pass,True,False,"{""playerCoordinates"": {""x"": 74.9, ""y"": 5.2}, ""passEndCoordinates"": {""x"": 74.9, ""y"": 15.7}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,passes,passes,,,,Manchester City,17.0,,77.2,15,73.8,27,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,77.2,15,73.8,27,pass,True,True,"{""playerCoordinates"": {""x"": 77.2, ""y"": 15}, ""passEndCoordinates"": {""x"": 73.8, ""y"": 27}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1046795,Savinho,14025283,rating-breakdown,passes,passes,,,,Manchester City,17.0,,89.4,72,87.8,59.3,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,89.4,72,87.8,59.3,pass,True,False,"{""playerCoordinates"": {""x"": 89.4, ""y"": 72}, ""passEndCoordinates"": {""x"": 87.8, ""y"": 59.3}, ""eventActionType"": ""pass"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,passes,passes,,,,Manchester City,17.0,,56.3,46.9,46.1,48.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,56.3,46.9,46.1,48.2,pass,True,False,"{""playerCoordinates"": {""x"": 56.3, ""y"": 46.9}, ""passEndCoordinates"": {""x"": 46.1, ""y"": 48.2}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,passes,passes,,,,Manchester City,17.0,,73.2,17.5,87.6,1.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,73.2,17.5,87.6,1.9,pass,True,False,"{""playerCoordinates"": {""x"": 73.2, ""y"": 17.5}, ""passEndCoordinates"": {""x"": 87.6, ""y"": 1.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,passes,passes,,,,Manchester City,17.0,,30.5,18.8,34,30.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.5,18.8,34,30.1,pass,True,False,"{""playerCoordinates"": {""x"": 30.5, ""y"": 18.8}, ""passEndCoordinates"": {""x"": 34, ""y"": 30.1}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,passes,passes,,,,Manchester City,17.0,,98.4,29.5,96.7,40.9,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,98.4,29.5,96.7,40.9,pass,True,True,"{""playerCoordinates"": {""x"": 98.4, ""y"": 29.5}, ""passEndCoordinates"": {""x"": 96.7, ""y"": 40.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": true}",,
1046795,Savinho,14025283,rating-breakdown,passes,passes,,,,Manchester City,17.0,,72.7,19.6,65.9,23.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.7,19.6,65.9,23.5,pass,True,False,"{""playerCoordinates"": {""x"": 72.7, ""y"": 19.6}, ""passEndCoordinates"": {""x"": 65.9, ""y"": 23.5}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,passes,passes,,,,Manchester City,17.0,,30.5,14.1,26.9,6.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.5,14.1,26.9,6.9,pass,True,False,"{""playerCoordinates"": {""x"": 30.5, ""y"": 14.1}, ""passEndCoordinates"": {""x"": 26.9, ""y"": 6.9}, ""eventActionType"": ""pass"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,passes,passes,,,,Manchester City,17.0,,88.8,16.2,89.7,28.6,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,88.8,16.2,89.7,28.6,cross,True,False,"{""playerCoordinates"": {""x"": 88.8, ""y"": 16.2}, ""passEndCoordinates"": {""x"": 89.7, ""y"": 28.6}, ""eventActionType"": ""cross"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,dribbles,dribbles,,,,Manchester City,17.0,,88.2,34.6,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,88.2,34.6,,,dribble,True,False,"{""playerCoordinates"": {""x"": 88.2, ""y"": 34.6}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,dribbles,dribbles,,,,Manchester City,17.0,,88.5,35,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,88.5,35,,,dribble,True,False,"{""playerCoordinates"": {""x"": 88.5, ""y"": 35}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,dribbles,dribbles,,,,Manchester City,17.0,,87.2,23.2,,,,,,unresolvable,,,,False,False,,rating-breakdown,True,87.2,23.2,,,dribble,True,False,"{""playerCoordinates"": {""x"": 87.2, ""y"": 23.2}, ""eventActionType"": ""dribble"", ""isHome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,dribbles,dribbles,,,,Manchester City,17.0,,86.6,25.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,86.6,25.3,,,dribble,True,False,"{""playerCoordinates"": {""x"": 86.6, ""y"": 25.3}, ""eventActionType"": ""dribble"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
1046795,Savinho,14025283,rating-breakdown,defensive,defensive,,,,Manchester City,17.0,,18.7,46,31.9,40.3,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,18.7,46,31.9,40.3,clearance,True,False,"{""playerCoordinates"": {""x"": 18.7, ""y"": 46}, ""passEndCoordinates"": {""x"": 31.9, ""y"": 40.3}, ""eventActionType"": ""clearance"", ""isHome"": true, ""outcome"": true, ""keypass"": false}",,
